0,1,2
2.001,0.67019,3.47894
2.2,0.67019,3.47894
-0.46432,0.80423,3.47894
-0.26533,0.80423,3.47894
-0.06633,0.80423,3.47894
0.13266,0.80423,3.47894
0.33166,0.80423,3.47894
0.53065,0.80423,3.47894
0.72965,0.80423,3.47894
0.92864,0.80423,3.47894
1.12764,0.80423,3.47894
1.32663,0.80423,3.47894
1.52563,0.80423,3.47894
1.72462,0.80423,3.47894
1.92362,0.80423,3.47894
2.12261,0.80423,3.47894
-0.54171,0.93827,3.47894
-0.34271,0.93827,3.47894
-0.14372,0.93827,3.47894
0.05528,0.93827,3.47894
0.25427,0.93827,3.47894
0.45327,0.93827,3.47894
0.65226,0.93827,3.47894
0.85126,0.93827,3.47894
1.05025,0.93827,3.47894
1.24924,0.93827,3.47894
1.44824,0.93827,3.47894
1.64723,0.93827,3.47894
1.84623,0.93827,3.47894
2.04522,0.93827,3.47894
-0.6191,1.0723,3.47894
-0.4201,1.0723,3.47894
-0.22111,1.0723,3.47894
-0.02211,1.0723,3.47894
0.17688,1.0723,3.47894
0.37588,1.0723,3.47894
0.57487,1.0723,3.47894
0.77387,1.0723,3.47894
0.97286,1.0723,3.47894
1.17186,1.0723,3.47894
1.37085,1.0723,3.47894
1.56985,1.0723,3.47894
1.76884,1.0723,3.47894
1.96784,1.0723,3.47894
-0.69648,1.20634,3.47894
-0.49749,1.20634,3.47894
-0.29849,1.20634,3.47894
-0.0995,1.20634,3.47894
0.0995,1.20634,3.47894
0.29849,1.20634,3.47894
0.49749,1.20634,3.47894
0.69648,1.20634,3.47894
0.89548,1.20634,3.47894
1.09447,1.20634,3.47894
1.29347,1.20634,3.47894
1.49246,1.20634,3.47894
1.69146,1.20634,3.47894
1.89045,1.20634,3.47894
-0.77387,1.34038,3.47894
-0.57487,1.34038,3.47894
-0.37588,1.34038,3.47894
-0.17688,1.34038,3.47894
0.02211,1.34038,3.47894
0.22111,1.34038,3.47894
0.4201,1.34038,3.47894
0.61909,1.34038,3.47894
0.81809,1.34038,3.47894
1.01708,1.34038,3.47894
1.21608,1.34038,3.47894
1.41507,1.34038,3.47894
1.61407,1.34038,3.47894
1.81306,1.34038,3.47894
-0.85126,1.47442,3.47894
-0.65226,1.47442,3.47894
-0.45327,1.47442,3.47894
-0.25427,1.47442,3.47894
-0.05528,1.47442,3.47894
0.14372,1.47442,3.47894
0.34271,1.47442,3.47894
0.54171,1.47442,3.47894
0.7407,1.47442,3.47894
0.9397,1.47442,3.47894
1.13869,1.47442,3.47894
1.33769,1.47442,3.47894
1.53668,1.47442,3.47894
1.73568,1.47442,3.47894
-0.92864,1.60846,3.47894
-0.72965,1.60846,3.47894
-0.53065,1.60846,3.47894
-0.33166,1.60846,3.47894
-0.13266,1.60846,3.47894
0.06633,1.60846,3.47894
0.26533,1.60846,3.47894
0.46432,1.60846,3.47894
0.66332,1.60846,3.47894
0.86231,1.60846,3.47894
1.06131,1.60846,3.47894
1.2603,1.60846,3.47894
1.45929,1.60846,3.47894
1.65829,1.60846,3.47894
-1.00603,1.74249,3.47894
-0.80703,1.74249,3.47894
-0.60804,1.74249,3.47894
-0.40905,1.74249,3.47894
-0.21005,1.74249,3.47894
-0.01106,1.74249,3.47894
0.18794,1.74249,3.47894
0.38693,1.74249,3.47894
0.58593,1.74249,3.47894
0.78492,1.74249,3.47894
0.98392,1.74249,3.47894
1.18291,1.74249,3.47894
1.38191,1.74249,3.47894
1.5809,1.74249,3.47894
-1.08342,1.87653,3.47894
-0.88442,1.87653,3.47894
-0.68543,1.87653,3.47894
-0.48643,1.87653,3.47894
-0.28744,1.87653,3.47894
-0.08844,1.87653,3.47894
0.11055,1.87653,3.47894
0.30955,1.87653,3.47894
0.50854,1.87653,3.47894
0.70754,1.87653,3.47894
0.90653,1.87653,3.47894
1.10553,1.87653,3.47894
1.30452,1.87653,3.47894
1.50352,1.87653,3.47894
-1.1608,2.01057,3.47894
-0.96181,2.01057,3.47894
-0.76281,2.01057,3.47894
-0.56382,2.01057,3.47894
-0.36482,2.01057,3.47894
-0.16583,2.01057,3.47894
0.03317,2.01057,3.47894
0.23216,2.01057,3.47894
0.43115,2.01057,3.47894
0.63015,2.01057,3.47894
0.82914,2.01057,3.47894
1.02814,2.01057,3.47894
1.22713,2.01057,3.47894
1.42613,2.01057,3.47894
-1.23819,2.14461,3.47894
-1.0392,2.14461,3.47894
-0.8402,2.14461,3.47894
-0.64121,2.14461,3.47894
-0.44221,2.14461,3.47894
-0.24322,2.14461,3.47894
-0.04422,2.14461,3.47894
0.15477,2.14461,3.47894
0.35377,2.14461,3.47894
0.55276,2.14461,3.47894
0.75176,2.14461,3.47894
0.95075,2.14461,3.47894
1.14975,2.14461,3.47894
1.34874,2.14461,3.47894
-1.31558,2.27865,3.47894
-1.11658,2.27865,3.47894
-0.91759,2.27865,3.47894
-0.71859,2.27865,3.47894
-0.5196,2.27865,3.47894
-0.3206,2.27865,3.47894
-0.12161,2.27865,3.47894
0.07739,2.27865,3.47894
0.27638,2.27865,3.47894
0.47538,2.27865,3.47894
0.67437,2.27865,3.47894
0.87337,2.27865,3.47894
1.07236,2.27865,3.47894
1.27136,2.27865,3.47894
0.0,0.0,3.67221
0.19899,0.0,3.67221
0.39799,0.0,3.67221
0.59698,0.0,3.67221
0.79598,0.0,3.67221
0.99497,0.0,3.67221
1.19397,0.0,3.67221
1.39296,0.0,3.67221
1.59196,0.0,3.67221
1.79095,0.0,3.67221
1.98995,0.0,3.67221
2.18894,0.0,3.67221
2.38794,0.0,3.67221
2.58693,0.0,3.67221
-0.07739,0.13404,3.67221
0.12161,0.13404,3.67221
0.3206,0.13404,3.67221
0.5196,0.13404,3.67221
0.71859,0.13404,3.67221
0.91759,0.13404,3.67221
1.11658,0.13404,3.67221
1.31558,0.13404,3.67221
1.51457,0.13404,3.67221
1.71357,0.13404,3.67221
1.91256,0.13404,3.67221
2.11156,0.13404,3.67221
2.31055,0.13404,3.67221
2.50955,0.13404,3.67221
-0.15477,0.26808,3.67221
0.04422,0.26808,3.67221
0.24322,0.26808,3.67221
0.44221,0.26808,3.67221
0.64121,0.26808,3.67221
0.8402,0.26808,3.67221
1.03919,0.26808,3.67221
1.23819,0.26808,3.67221
1.43718,0.26808,3.67221
1.63618,0.26808,3.67221
1.83517,0.26808,3.67221
2.03417,0.26808,3.67221
2.23316,0.26808,3.67221
2.43216,0.26808,3.67221
-0.23216,0.40211,3.67221
-0.03317,0.40211,3.67221
0.16583,0.40211,3.67221
0.36482,0.40211,3.67221
0.56382,0.40211,3.67221
0.76281,0.40211,3.67221
0.96181,0.40211,3.67221
1.1608,0.40211,3.67221
1.3598,0.40211,3.67221
1.55879,0.40211,3.67221
1.75779,0.40211,3.67221
1.95678,0.40211,3.67221
2.15578,0.40211,3.67221
2.35477,0.40211,3.67221
-0.30955,0.53615,3.67221
-0.11055,0.53615,3.67221
0.08844,0.53615,3.67221
0.28744,0.53615,3.67221
0.48643,0.53615,3.67221
0.68543,0.53615,3.67221
0.88442,0.53615,3.67221
1.08342,0.53615,3.67221
1.28241,0.53615,3.67221
1.48141,0.53615,3.67221
1.6804,0.53615,3.67221
1.8794,0.53615,3.67221
2.07839,0.53615,3.67221
2.27738,0.53615,3.67221
-0.38693,0.67019,3.67221
-0.18794,0.67019,3.67221
0.01106,0.67019,3.67221
0.21005,0.67019,3.67221
0.40904,0.67019,3.67221
0.60804,0.67019,3.67221
0.80703,0.67019,3.67221
1.00603,0.67019,3.67221
1.20502,0.67019,3.67221
1.40402,0.67019,3.67221
1.60301,0.67019,3.67221
1.80201,0.67019,3.67221
2.001,0.67019,3.67221
2.2,0.67019,3.67221
-0.46432,0.80423,3.67221
-0.26533,0.80423,3.67221
-0.06633,0.80423,3.67221
0.13266,0.80423,3.67221
0.33166,0.80423,3.67221
0.53065,0.80423,3.67221
0.72965,0.80423,3.67221
0.92864,0.80423,3.67221
1.12764,0.80423,3.67221
1.32663,0.80423,3.67221
1.52563,0.80423,3.67221
1.72462,0.80423,3.67221
1.92362,0.80423,3.67221
2.12261,0.80423,3.67221
-0.54171,0.93827,3.67221
-0.34271,0.93827,3.67221
-0.14372,0.93827,3.67221
0.05528,0.93827,3.67221
0.25427,0.93827,3.67221
0.45327,0.93827,3.67221
0.65226,0.93827,3.67221
0.85126,0.93827,3.67221
1.05025,0.93827,3.67221
1.24924,0.93827,3.67221
1.44824,0.93827,3.67221
1.64723,0.93827,3.67221
1.84623,0.93827,3.67221
2.04522,0.93827,3.67221
-0.6191,1.0723,3.67221
-0.4201,1.0723,3.67221
-0.22111,1.0723,3.67221
-0.02211,1.0723,3.67221
0.17688,1.0723,3.67221
0.37588,1.0723,3.67221
0.57487,1.0723,3.67221
0.77387,1.0723,3.67221
0.97286,1.0723,3.67221
1.17186,1.0723,3.67221
1.37085,1.0723,3.67221
1.56985,1.0723,3.67221
1.76884,1.0723,3.67221
1.96784,1.0723,3.67221
-0.69648,1.20634,3.67221
-0.49749,1.20634,3.67221
-0.29849,1.20634,3.67221
-0.0995,1.20634,3.67221
0.0995,1.20634,3.67221
0.29849,1.20634,3.67221
0.49749,1.20634,3.67221
0.69648,1.20634,3.67221
0.89548,1.20634,3.67221
1.09447,1.20634,3.67221
1.29347,1.20634,3.67221
1.49246,1.20634,3.67221
1.69146,1.20634,3.67221
1.89045,1.20634,3.67221
-0.77387,1.34038,3.67221
-0.57487,1.34038,3.67221
-0.37588,1.34038,3.67221
-0.17688,1.34038,3.67221
0.02211,1.34038,3.67221
0.22111,1.34038,3.67221
0.4201,1.34038,3.67221
0.61909,1.34038,3.67221
0.81809,1.34038,3.67221
1.01708,1.34038,3.67221
1.21608,1.34038,3.67221
1.41507,1.34038,3.67221
1.61407,1.34038,3.67221
1.81306,1.34038,3.67221
-0.85126,1.47442,3.67221
-0.65226,1.47442,3.67221
-0.45327,1.47442,3.67221
-0.25427,1.47442,3.67221
-0.05528,1.47442,3.67221
0.14372,1.47442,3.67221
0.34271,1.47442,3.67221
0.54171,1.47442,3.67221
0.7407,1.47442,3.67221
0.9397,1.47442,3.67221
1.13869,1.47442,3.67221
1.33769,1.47442,3.67221
1.53668,1.47442,3.67221
1.73568,1.47442,3.67221
-0.92864,1.60846,3.67221
-0.72965,1.60846,3.67221
-0.53065,1.60846,3.67221
-0.33166,1.60846,3.67221
-0.13266,1.60846,3.67221
0.06633,1.60846,3.67221
0.26533,1.60846,3.67221
0.46432,1.60846,3.67221
0.66332,1.60846,3.67221
0.86231,1.60846,3.67221
1.06131,1.60846,3.67221
1.2603,1.60846,3.67221
1.45929,1.60846,3.67221
1.65829,1.60846,3.67221
-1.00603,1.74249,3.67221
-0.80703,1.74249,3.67221
-0.60804,1.74249,3.67221
-0.40905,1.74249,3.67221
-0.21005,1.74249,3.67221
-0.01106,1.74249,3.67221
0.18794,1.74249,3.67221
0.38693,1.74249,3.67221
0.58593,1.74249,3.67221
0.78492,1.74249,3.67221
0.98392,1.74249,3.67221
1.18291,1.74249,3.67221
1.38191,1.74249,3.67221
1.5809,1.74249,3.67221
-1.08342,1.87653,3.67221
-0.88442,1.87653,3.67221
-0.68543,1.87653,3.67221
-0.48643,1.87653,3.67221
-0.28744,1.87653,3.67221
-0.08844,1.87653,3.67221
0.11055,1.87653,3.67221
0.30955,1.87653,3.67221
0.50854,1.87653,3.67221
0.70754,1.87653,3.67221
0.90653,1.87653,3.67221
1.10553,1.87653,3.67221
1.30452,1.87653,3.67221
1.50352,1.87653,3.67221
-1.1608,2.01057,3.67221
-0.96181,2.01057,3.67221
-0.76281,2.01057,3.67221
-0.56382,2.01057,3.67221
-0.36482,2.01057,3.67221
-0.16583,2.01057,3.67221
0.03317,2.01057,3.67221
0.23216,2.01057,3.67221
0.43115,2.01057,3.67221
0.63015,2.01057,3.67221
0.82914,2.01057,3.67221
1.02814,2.01057,3.67221
1.22713,2.01057,3.67221
1.42613,2.01057,3.67221
-1.23819,2.14461,3.67221
-1.0392,2.14461,3.67221
-0.8402,2.14461,3.67221
-0.64121,2.14461,3.67221
-0.44221,2.14461,3.67221
-0.24322,2.14461,3.67221
-0.04422,2.14461,3.67221
0.15477,2.14461,3.67221
0.35377,2.14461,3.67221
0.55276,2.14461,3.67221
0.75176,2.14461,3.67221
0.95075,2.14461,3.67221
1.14975,2.14461,3.67221
1.34874,2.14461,3.67221
-1.31558,2.27865,3.67221
-1.11658,2.27865,3.67221
-0.91759,2.27865,3.67221
-0.71859,2.27865,3.67221
-0.5196,2.27865,3.67221
-0.3206,2.27865,3.67221
-0.12161,2.27865,3.67221
0.07739,2.27865,3.67221
0.27638,2.27865,3.67221
0.47538,2.27865,3.67221
0.67437,2.27865,3.67221
0.87337,2.27865,3.67221
1.07236,2.27865,3.67221
1.27136,2.27865,3.67221
0.0,0.0,3.86549
0.19899,0.0,3.86549
0.39799,0.0,3.86549
0.59698,0.0,3.86549
0.79598,0.0,3.86549
0.99497,0.0,3.86549
1.19397,0.0,3.86549
1.39296,0.0,3.86549
1.59196,0.0,3.86549
1.79095,0.0,3.86549
1.98995,0.0,3.86549
2.18894,0.0,3.86549
2.38794,0.0,3.86549
2.58693,0.0,3.86549
-0.07739,0.13404,3.86549
0.12161,0.13404,3.86549
0.3206,0.13404,3.86549
0.5196,0.13404,3.86549
0.71859,0.13404,3.86549
0.91759,0.13404,3.86549
1.11658,0.13404,3.86549
1.31558,0.13404,3.86549
1.51457,0.13404,3.86549
1.71357,0.13404,3.86549
1.91256,0.13404,3.86549
2.11156,0.13404,3.86549
2.31055,0.13404,3.86549
2.50955,0.13404,3.86549
-0.15477,0.26808,3.86549
0.04422,0.26808,3.86549
0.24322,0.26808,3.86549
0.44221,0.26808,3.86549
0.64121,0.26808,3.86549
0.8402,0.26808,3.86549
1.03919,0.26808,3.86549
1.23819,0.26808,3.86549
1.43718,0.26808,3.86549
1.63618,0.26808,3.86549
1.83517,0.26808,3.86549
2.03417,0.26808,3.86549
2.23316,0.26808,3.86549
2.43216,0.26808,3.86549
-0.23216,0.40211,3.86549
-0.03317,0.40211,3.86549
0.16583,0.40211,3.86549
0.36482,0.40211,3.86549
0.56382,0.40211,3.86549
0.76281,0.40211,3.86549
0.96181,0.40211,3.86549
1.1608,0.40211,3.86549
1.3598,0.40211,3.86549
1.55879,0.40211,3.86549
1.75779,0.40211,3.86549
1.95678,0.40211,3.86549
2.15578,0.40211,3.86549
2.35477,0.40211,3.86549
-0.30955,0.53615,3.86549
-0.11055,0.53615,3.86549
0.08844,0.53615,3.86549
0.28744,0.53615,3.86549
0.48643,0.53615,3.86549
0.68543,0.53615,3.86549
0.88442,0.53615,3.86549
1.08342,0.53615,3.86549
1.28241,0.53615,3.86549
1.48141,0.53615,3.86549
1.6804,0.53615,3.86549
1.8794,0.53615,3.86549
2.07839,0.53615,3.86549
2.27738,0.53615,3.86549
-0.38693,0.67019,3.86549
-0.18794,0.67019,3.86549
0.01106,0.67019,3.86549
0.21005,0.67019,3.86549
0.40904,0.67019,3.86549
0.60804,0.67019,3.86549
0.80703,0.67019,3.86549
1.00603,0.67019,3.86549
1.20502,0.67019,3.86549
1.40402,0.67019,3.86549
1.60301,0.67019,3.86549
1.80201,0.67019,3.86549
2.001,0.67019,3.86549
2.2,0.67019,3.86549
-0.46432,0.80423,3.86549
-0.26533,0.80423,3.86549
-0.06633,0.80423,3.86549
0.13266,0.80423,3.86549
0.33166,0.80423,3.86549
0.53065,0.80423,3.86549
0.72965,0.80423,3.86549
0.92864,0.80423,3.86549
1.12764,0.80423,3.86549
1.32663,0.80423,3.86549
1.52563,0.80423,3.86549
1.72462,0.80423,3.86549
1.92362,0.80423,3.86549
2.12261,0.80423,3.86549
-0.54171,0.93827,3.86549
-0.34271,0.93827,3.86549
-0.14372,0.93827,3.86549
0.05528,0.93827,3.86549
0.25427,0.93827,3.86549
0.45327,0.93827,3.86549
0.65226,0.93827,3.86549
0.85126,0.93827,3.86549
1.05025,0.93827,3.86549
1.24924,0.93827,3.86549
1.44824,0.93827,3.86549
1.64723,0.93827,3.86549
1.84623,0.93827,3.86549
2.04522,0.93827,3.86549
-0.6191,1.0723,3.86549
-0.4201,1.0723,3.86549
-0.22111,1.0723,3.86549
-0.02211,1.0723,3.86549
0.17688,1.0723,3.86549
0.37588,1.0723,3.86549
0.57487,1.0723,3.86549
0.77387,1.0723,3.86549
0.97286,1.0723,3.86549
1.17186,1.0723,3.86549
1.37085,1.0723,3.86549
1.56985,1.0723,3.86549
1.76884,1.0723,3.86549
1.96784,1.0723,3.86549
-0.69648,1.20634,3.86549
-0.49749,1.20634,3.86549
-0.29849,1.20634,3.86549
-0.0995,1.20634,3.86549
0.0995,1.20634,3.86549
0.29849,1.20634,3.86549
0.49749,1.20634,3.86549
0.69648,1.20634,3.86549
0.89548,1.20634,3.86549
1.09447,1.20634,3.86549
1.29347,1.20634,3.86549
1.49246,1.20634,3.86549
1.69146,1.20634,3.86549
1.89045,1.20634,3.86549
-0.77387,1.34038,3.86549
-0.57487,1.34038,3.86549
-0.37588,1.34038,3.86549
-0.17688,1.34038,3.86549
0.02211,1.34038,3.86549
0.22111,1.34038,3.86549
0.4201,1.34038,3.86549
0.61909,1.34038,3.86549
0.81809,1.34038,3.86549
1.01708,1.34038,3.86549
1.21608,1.34038,3.86549
1.41507,1.34038,3.86549
1.61407,1.34038,3.86549
1.81306,1.34038,3.86549
-0.85126,1.47442,3.86549
-0.65226,1.47442,3.86549
-0.45327,1.47442,3.86549
-0.25427,1.47442,3.86549
-0.05528,1.47442,3.86549
0.14372,1.47442,3.86549
0.34271,1.47442,3.86549
0.54171,1.47442,3.86549
0.7407,1.47442,3.86549
0.9397,1.47442,3.86549
1.13869,1.47442,3.86549
1.33769,1.47442,3.86549
1.53668,1.47442,3.86549
1.73568,1.47442,3.86549
-0.92864,1.60846,3.86549
-0.72965,1.60846,3.86549
-0.53065,1.60846,3.86549
-0.33166,1.60846,3.86549
-0.13266,1.60846,3.86549
0.06633,1.60846,3.86549
0.26533,1.60846,3.86549
0.46432,1.60846,3.86549
0.66332,1.60846,3.86549
0.86231,1.60846,3.86549
1.06131,1.60846,3.86549
1.2603,1.60846,3.86549
1.45929,1.60846,3.86549
1.65829,1.60846,3.86549
-1.00603,1.74249,3.86549
-0.80703,1.74249,3.86549
-0.60804,1.74249,3.86549
-0.40905,1.74249,3.86549
-0.21005,1.74249,3.86549
-0.01106,1.74249,3.86549
0.18794,1.74249,3.86549
0.38693,1.74249,3.86549
0.58593,1.74249,3.86549
0.78492,1.74249,3.86549
0.98392,1.74249,3.86549
1.18291,1.74249,3.86549
1.38191,1.74249,3.86549
1.5809,1.74249,3.86549
-1.08342,1.87653,3.86549
-0.88442,1.87653,3.86549
-0.68543,1.87653,3.86549
-0.48643,1.87653,3.86549
-0.28744,1.87653,3.86549
-0.08844,1.87653,3.86549
0.11055,1.87653,3.86549
0.30955,1.87653,3.86549
0.50854,1.87653,3.86549
0.70754,1.87653,3.86549
0.90653,1.87653,3.86549
1.10553,1.87653,3.86549
1.30452,1.87653,3.86549
1.50352,1.87653,3.86549
-1.1608,2.01057,3.86549
-0.96181,2.01057,3.86549
-0.76281,2.01057,3.86549
-0.56382,2.01057,3.86549
-0.36482,2.01057,3.86549
-0.16583,2.01057,3.86549
0.03317,2.01057,3.86549
0.23216,2.01057,3.86549
0.43115,2.01057,3.86549
0.63015,2.01057,3.86549
0.82914,2.01057,3.86549
1.02814,2.01057,3.86549
1.22713,2.01057,3.86549
1.42613,2.01057,3.86549
-1.23819,2.14461,3.86549
-1.0392,2.14461,3.86549
-0.8402,2.14461,3.86549
-0.64121,2.14461,3.86549
-0.44221,2.14461,3.86549
-0.24322,2.14461,3.86549
-0.04422,2.14461,3.86549
0.15477,2.14461,3.86549
0.35377,2.14461,3.86549
0.55276,2.14461,3.86549
0.75176,2.14461,3.86549
0.95075,2.14461,3.86549
1.14975,2.14461,3.86549
1.34874,2.14461,3.86549
-1.31558,2.27865,3.86549
-1.11658,2.27865,3.86549
-0.91759,2.27865,3.86549
-0.71859,2.27865,3.86549
-0.5196,2.27865,3.86549
-0.3206,2.27865,3.86549
-0.12161,2.27865,3.86549
0.07739,2.27865,3.86549
0.27638,2.27865,3.86549
0.47538,2.27865,3.86549
0.67437,2.27865,3.86549
0.87337,2.27865,3.86549
1.07236,2.27865,3.86549
1.27136,2.27865,3.86549
0.0,0.0,4.05876
0.19899,0.0,4.05876
0.39799,0.0,4.05876
0.59698,0.0,4.05876
0.79598,0.0,4.05876
0.99497,0.0,4.05876
1.19397,0.0,4.05876
1.39296,0.0,4.05876
1.59196,0.0,4.05876
1.79095,0.0,4.05876
1.98995,0.0,4.05876
2.18894,0.0,4.05876
2.38794,0.0,4.05876
2.58693,0.0,4.05876
-0.07739,0.13404,4.05876
0.12161,0.13404,4.05876
0.3206,0.13404,4.05876
0.5196,0.13404,4.05876
0.71859,0.13404,4.05876
0.91759,0.13404,4.05876
1.11658,0.13404,4.05876
1.31558,0.13404,4.05876
1.51457,0.13404,4.05876
1.71357,0.13404,4.05876
1.91256,0.13404,4.05876
2.11156,0.13404,4.05876
2.31055,0.13404,4.05876
2.50955,0.13404,4.05876
-0.15477,0.26808,4.05876
0.04422,0.26808,4.05876
0.24322,0.26808,4.05876
0.44221,0.26808,4.05876
0.64121,0.26808,4.05876
0.8402,0.26808,4.05876
1.03919,0.26808,4.05876
1.23819,0.26808,4.05876
1.43718,0.26808,4.05876
1.63618,0.26808,4.05876
1.83517,0.26808,4.05876
2.03417,0.26808,4.05876
2.23316,0.26808,4.05876
2.43216,0.26808,4.05876
-0.23216,0.40211,4.05876
-0.03317,0.40211,4.05876
0.16583,0.40211,4.05876
0.36482,0.40211,4.05876
0.56382,0.40211,4.05876
0.76281,0.40211,4.05876
0.96181,0.40211,4.05876
1.1608,0.40211,4.05876
1.3598,0.40211,4.05876
1.55879,0.40211,4.05876
1.75779,0.40211,4.05876
1.95678,0.40211,4.05876
2.15578,0.40211,4.05876
2.35477,0.40211,4.05876
-0.30955,0.53615,4.05876
-0.11055,0.53615,4.05876
0.08844,0.53615,4.05876
0.28744,0.53615,4.05876
0.48643,0.53615,4.05876
0.68543,0.53615,4.05876
0.88442,0.53615,4.05876
1.08342,0.53615,4.05876
1.28241,0.53615,4.05876
1.48141,0.53615,4.05876
1.6804,0.53615,4.05876
1.8794,0.53615,4.05876
2.07839,0.53615,4.05876
2.27738,0.53615,4.05876
-0.38693,0.67019,4.05876
-0.18794,0.67019,4.05876
0.01106,0.67019,4.05876
0.21005,0.67019,4.05876
0.40904,0.67019,4.05876
0.60804,0.67019,4.05876
0.80703,0.67019,4.05876
1.00603,0.67019,4.05876
1.20502,0.67019,4.05876
1.40402,0.67019,4.05876
1.60301,0.67019,4.05876
1.80201,0.67019,4.05876
2.001,0.67019,4.05876
2.2,0.67019,4.05876
-0.46432,0.80423,4.05876
-0.26533,0.80423,4.05876
-0.06633,0.80423,4.05876
0.13266,0.80423,4.05876
0.33166,0.80423,4.05876
0.53065,0.80423,4.05876
0.72965,0.80423,4.05876
0.92864,0.80423,4.05876
1.12764,0.80423,4.05876
1.32663,0.80423,4.05876
1.52563,0.80423,4.05876
1.72462,0.80423,4.05876
1.92362,0.80423,4.05876
2.12261,0.80423,4.05876
-0.54171,0.93827,4.05876
-0.34271,0.93827,4.05876
-0.14372,0.93827,4.05876
0.05528,0.93827,4.05876
0.25427,0.93827,4.05876
0.45327,0.93827,4.05876
0.65226,0.93827,4.05876
0.85126,0.93827,4.05876
1.05025,0.93827,4.05876
1.24924,0.93827,4.05876
1.44824,0.93827,4.05876
1.64723,0.93827,4.05876
1.84623,0.93827,4.05876
2.04522,0.93827,4.05876
-0.6191,1.0723,4.05876
-0.4201,1.0723,4.05876
-0.22111,1.0723,4.05876
-0.02211,1.0723,4.05876
0.17688,1.0723,4.05876
0.37588,1.0723,4.05876
0.57487,1.0723,4.05876
0.77387,1.0723,4.05876
0.97286,1.0723,4.05876
1.17186,1.0723,4.05876
1.37085,1.0723,4.05876
1.56985,1.0723,4.05876
1.76884,1.0723,4.05876
1.96784,1.0723,4.05876
-0.69648,1.20634,4.05876
-0.49749,1.20634,4.05876
-0.29849,1.20634,4.05876
-0.0995,1.20634,4.05876
0.0995,1.20634,4.05876
0.29849,1.20634,4.05876
0.49749,1.20634,4.05876
0.69648,1.20634,4.05876
0.89548,1.20634,4.05876
1.09447,1.20634,4.05876
1.29347,1.20634,4.05876
1.49246,1.20634,4.05876
1.69146,1.20634,4.05876
1.89045,1.20634,4.05876
-0.77387,1.34038,4.05876
-0.57487,1.34038,4.05876
-0.37588,1.34038,4.05876
-0.17688,1.34038,4.05876
0.02211,1.34038,4.05876
0.22111,1.34038,4.05876
0.4201,1.34038,4.05876
0.61909,1.34038,4.05876
0.81809,1.34038,4.05876
1.01708,1.34038,4.05876
1.21608,1.34038,4.05876
1.41507,1.34038,4.05876
1.61407,1.34038,4.05876
1.81306,1.34038,4.05876
-0.85126,1.47442,4.05876
-0.65226,1.47442,4.05876
-0.45327,1.47442,4.05876
-0.25427,1.47442,4.05876
-0.05528,1.47442,4.05876
0.14372,1.47442,4.05876
0.34271,1.47442,4.05876
0.54171,1.47442,4.05876
0.7407,1.47442,4.05876
0.9397,1.47442,4.05876
1.13869,1.47442,4.05876
1.33769,1.47442,4.05876
1.53668,1.47442,4.05876
1.73568,1.47442,4.05876
-0.92864,1.60846,4.05876
-0.72965,1.60846,4.05876
-0.53065,1.60846,4.05876
-0.33166,1.60846,4.05876
-0.13266,1.60846,4.05876
0.06633,1.60846,4.05876
0.26533,1.60846,4.05876
0.46432,1.60846,4.05876
0.66332,1.60846,4.05876
0.86231,1.60846,4.05876
1.06131,1.60846,4.05876
1.2603,1.60846,4.05876
1.45929,1.60846,4.05876
1.65829,1.60846,4.05876
-1.00603,1.74249,4.05876
-0.80703,1.74249,4.05876
-0.60804,1.74249,4.05876
-0.40905,1.74249,4.05876
-0.21005,1.74249,4.05876
-0.01106,1.74249,4.05876
0.18794,1.74249,4.05876
0.38693,1.74249,4.05876
0.58593,1.74249,4.05876
0.78492,1.74249,4.05876
0.98392,1.74249,4.05876
1.18291,1.74249,4.05876
1.38191,1.74249,4.05876
1.5809,1.74249,4.05876
-1.08342,1.87653,4.05876
-0.88442,1.87653,4.05876
-0.68543,1.87653,4.05876
-0.48643,1.87653,4.05876
-0.28744,1.87653,4.05876
-0.08844,1.87653,4.05876
0.11055,1.87653,4.05876
0.30955,1.87653,4.05876
0.50854,1.87653,4.05876
0.70754,1.87653,4.05876
0.90653,1.87653,4.05876
1.10553,1.87653,4.05876
1.30452,1.87653,4.05876
1.50352,1.87653,4.05876
-1.1608,2.01057,4.05876
-0.96181,2.01057,4.05876
-0.76281,2.01057,4.05876
-0.56382,2.01057,4.05876
-0.36482,2.01057,4.05876
-0.16583,2.01057,4.05876
0.03317,2.01057,4.05876
0.23216,2.01057,4.05876
0.43115,2.01057,4.05876
0.63015,2.01057,4.05876
0.82914,2.01057,4.05876
1.02814,2.01057,4.05876
1.22713,2.01057,4.05876
1.42613,2.01057,4.05876
-1.23819,2.14461,4.05876
-1.0392,2.14461,4.05876
-0.8402,2.14461,4.05876
-0.64121,2.14461,4.05876
-0.44221,2.14461,4.05876
-0.24322,2.14461,4.05876
-0.04422,2.14461,4.05876
0.15477,2.14461,4.05876
0.35377,2.14461,4.05876
0.55276,2.14461,4.05876
0.75176,2.14461,4.05876
0.95075,2.14461,4.05876
1.14975,2.14461,4.05876
1.34874,2.14461,4.05876
-1.31558,2.27865,4.05876
-1.11658,2.27865,4.05876
-0.91759,2.27865,4.05876
-0.71859,2.27865,4.05876
-0.5196,2.27865,4.05876
-0.3206,2.27865,4.05876
