0,1,2
1.92508,1.42599,3.03022
2.13898,1.42599,3.03022
2.35288,1.42599,3.03022
2.56677,1.42599,3.03022
2.78067,1.42599,3.03022
2.99457,1.42599,3.03022
0.0,1.60423,3.03022
0.2139,1.60423,3.03022
0.4278,1.60423,3.03022
0.64169,1.60423,3.03022
0.85559,1.60423,3.03022
1.06949,1.60423,3.03022
1.28339,1.60423,3.03022
1.49729,1.60423,3.03022
1.71118,1.60423,3.03022
1.92508,1.60423,3.03022
2.13898,1.60423,3.03022
2.35288,1.60423,3.03022
2.56677,1.60423,3.03022
2.78067,1.60423,3.03022
2.99457,1.60423,3.03022
0.0,1.78248,3.03022
0.2139,1.78248,3.03022
0.4278,1.78248,3.03022
0.64169,1.78248,3.03022
0.85559,1.78248,3.03022
1.06949,1.78248,3.03022
1.28339,1.78248,3.03022
1.49729,1.78248,3.03022
1.71118,1.78248,3.03022
1.92508,1.78248,3.03022
2.13898,1.78248,3.03022
2.35288,1.78248,3.03022
2.56677,1.78248,3.03022
2.78067,1.78248,3.03022
2.99457,1.78248,3.03022
0.0,1.96073,3.03022
0.2139,1.96073,3.03022
0.4278,1.96073,3.03022
0.64169,1.96073,3.03022
0.85559,1.96073,3.03022
1.06949,1.96073,3.03022
1.28339,1.96073,3.03022
1.49729,1.96073,3.03022
1.71118,1.96073,3.03022
1.92508,1.96073,3.03022
2.13898,1.96073,3.03022
2.35288,1.96073,3.03022
2.56677,1.96073,3.03022
2.78067,1.96073,3.03022
2.99457,1.96073,3.03022
0.0,2.13898,3.03022
0.2139,2.13898,3.03022
0.4278,2.13898,3.03022
0.64169,2.13898,3.03022
0.85559,2.13898,3.03022
1.06949,2.13898,3.03022
1.28339,2.13898,3.03022
1.49729,2.13898,3.03022
1.71118,2.13898,3.03022
1.92508,2.13898,3.03022
2.13898,2.13898,3.03022
2.35288,2.13898,3.03022
2.56677,2.13898,3.03022
2.78067,2.13898,3.03022
2.99457,2.13898,3.03022
0.0,2.31723,3.03022
0.2139,2.31723,3.03022
0.4278,2.31723,3.03022
0.64169,2.31723,3.03022
0.85559,2.31723,3.03022
1.06949,2.31723,3.03022
1.28339,2.31723,3.03022
1.49729,2.31723,3.03022
1.71118,2.31723,3.03022
1.92508,2.31723,3.03022
2.13898,2.31723,3.03022
2.35288,2.31723,3.03022
2.56677,2.31723,3.03022
2.78067,2.31723,3.03022
2.99457,2.31723,3.03022
0.0,2.49548,3.03022
0.2139,2.49548,3.03022
0.4278,2.49548,3.03022
0.64169,2.49548,3.03022
0.85559,2.49548,3.03022
1.06949,2.49548,3.03022
1.28339,2.49548,3.03022
1.49729,2.49548,3.03022
1.71118,2.49548,3.03022
1.92508,2.49548,3.03022
2.13898,2.49548,3.03022
2.35288,2.49548,3.03022
2.56677,2.49548,3.03022
2.78067,2.49548,3.03022
2.99457,2.49548,3.03022
0.0,2.67372,3.03022
0.2139,2.67372,3.03022
0.4278,2.67372,3.03022
0.64169,2.67372,3.03022
0.85559,2.67372,3.03022
1.06949,2.67372,3.03022
1.28339,2.67372,3.03022
1.49729,2.67372,3.03022
1.71118,2.67372,3.03022
1.92508,2.67372,3.03022
2.13898,2.67372,3.03022
2.35288,2.67372,3.03022
2.56677,2.67372,3.03022
2.78067,2.67372,3.03022
2.99457,2.67372,3.03022
0.0,2.85197,3.03022
0.2139,2.85197,3.03022
0.4278,2.85197,3.03022
0.64169,2.85197,3.03022
0.85559,2.85197,3.03022
1.06949,2.85197,3.03022
1.28339,2.85197,3.03022
1.49729,2.85197,3.03022
1.71118,2.85197,3.03022
1.92508,2.85197,3.03022
2.13898,2.85197,3.03022
2.35288,2.85197,3.03022
2.56677,2.85197,3.03022
2.78067,2.85197,3.03022
2.99457,2.85197,3.03022
0.0,3.03022,3.03022
0.2139,3.03022,3.03022
0.4278,3.03022,3.03022
0.64169,3.03022,3.03022
0.85559,3.03022,3.03022
1.06949,3.03022,3.03022
1.28339,3.03022,3.03022
1.49729,3.03022,3.03022
1.71118,3.03022,3.03022
1.92508,3.03022,3.03022
2.13898,3.03022,3.03022
2.35288,3.03022,3.03022
2.56677,3.03022,3.03022
2.78067,3.03022,3.03022
2.99457,3.03022,3.03022
