0,1,2
1.90896,1.41405,3.00485
2.12107,1.41405,3.00485
2.33318,1.41405,3.00485
2.54528,1.41405,3.00485
2.75739,1.41405,3.00485
2.9695,1.41405,3.00485
0.0,1.5908,3.00485
0.21211,1.5908,3.00485
0.42421,1.5908,3.00485
0.63632,1.5908,3.00485
0.84843,1.5908,3.00485
1.06053,1.5908,3.00485
1.27264,1.5908,3.00485
1.48475,1.5908,3.00485
1.69686,1.5908,3.00485
1.90896,1.5908,3.00485
2.12107,1.5908,3.00485
2.33318,1.5908,3.00485
2.54528,1.5908,3.00485
2.75739,1.5908,3.00485
2.9695,1.5908,3.00485
0.0,1.76756,3.00485
0.21211,1.76756,3.00485
0.42421,1.76756,3.00485
0.63632,1.76756,3.00485
0.84843,1.76756,3.00485
1.06053,1.76756,3.00485
1.27264,1.76756,3.00485
1.48475,1.76756,3.00485
1.69686,1.76756,3.00485
1.90896,1.76756,3.00485
2.12107,1.76756,3.00485
2.33318,1.76756,3.00485
2.54528,1.76756,3.00485
2.75739,1.76756,3.00485
2.9695,1.76756,3.00485
0.0,1.94431,3.00485
0.21211,1.94431,3.00485
0.42421,1.94431,3.00485
0.63632,1.94431,3.00485
0.84843,1.94431,3.00485
1.06053,1.94431,3.00485
1.27264,1.94431,3.00485
1.48475,1.94431,3.00485
1.69686,1.94431,3.00485
1.90896,1.94431,3.00485
2.12107,1.94431,3.00485
2.33318,1.94431,3.00485
2.54528,1.94431,3.00485
2.75739,1.94431,3.00485
2.9695,1.94431,3.00485
0.0,2.12107,3.00485
0.21211,2.12107,3.00485
0.42421,2.12107,3.00485
0.63632,2.12107,3.00485
0.84843,2.12107,3.00485
1.06053,2.12107,3.00485
1.27264,2.12107,3.00485
1.48475,2.12107,3.00485
1.69686,2.12107,3.00485
1.90896,2.12107,3.00485
2.12107,2.12107,3.00485
2.33318,2.12107,3.00485
2.54528,2.12107,3.00485
2.75739,2.12107,3.00485
2.9695,2.12107,3.00485
0.0,2.29783,3.00485
0.21211,2.29783,3.00485
0.42421,2.29783,3.00485
0.63632,2.29783,3.00485
0.84843,2.29783,3.00485
1.06053,2.29783,3.00485
1.27264,2.29783,3.00485
1.48475,2.29783,3.00485
1.69686,2.29783,3.00485
1.90896,2.29783,3.00485
2.12107,2.29783,3.00485
2.33318,2.29783,3.00485
2.54528,2.29783,3.00485
2.75739,2.29783,3.00485
2.9695,2.29783,3.00485
0.0,2.47458,3.00485
0.21211,2.47458,3.00485
0.42421,2.47458,3.00485
0.63632,2.47458,3.00485
0.84843,2.47458,3.00485
1.06053,2.47458,3.00485
1.27264,2.47458,3.00485
1.48475,2.47458,3.00485
1.69686,2.47458,3.00485
1.90896,2.47458,3.00485
2.12107,2.47458,3.00485
2.33318,2.47458,3.00485
2.54528,2.47458,3.00485
2.75739,2.47458,3.00485
2.9695,2.47458,3.00485
0.0,2.65134,3.00485
0.21211,2.65134,3.00485
0.42421,2.65134,3.00485
0.63632,2.65134,3.00485
0.84843,2.65134,3.00485
1.06053,2.65134,3.00485
1.27264,2.65134,3.00485
1.48475,2.65134,3.00485
1.69686,2.65134,3.00485
1.90896,2.65134,3.00485
2.12107,2.65134,3.00485
2.33318,2.65134,3.00485
2.54528,2.65134,3.00485
2.75739,2.65134,3.00485
2.9695,2.65134,3.00485
0.0,2.82809,3.00485
0.21211,2.82809,3.00485
0.42421,2.82809,3.00485
0.63632,2.82809,3.00485
0.84843,2.82809,3.00485
1.06053,2.82809,3.00485
1.27264,2.82809,3.00485
1.48475,2.82809,3.00485
1.69686,2.82809,3.00485
1.90896,2.82809,3.00485
2.12107,2.82809,3.00485
2.33318,2.82809,3.00485
2.54528,2.82809,3.00485
2.75739,2.82809,3.00485
2.9695,2.82809,3.00485
0.0,3.00485,3.00485
0.21211,3.00485,3.00485
0.42421,3.00485,3.00485
0.63632,3.00485,3.00485
0.84843,3.00485,3.00485
1.06053,3.00485,3.00485
1.27264,3.00485,3.00485
1.48475,3.00485,3.00485
1.69686,3.00485,3.00485
1.90896,3.00485,3.00485
2.12107,3.00485,3.00485
2.33318,3.00485,3.00485
2.54528,3.00485,3.00485
2.75739,3.00485,3.00485
2.9695,3.00485,3.00485
