0,1,2
1.80965,0.67303,3.49369
2.00949,0.67303,3.49369
2.20932,0.67303,3.49369
-0.46629,0.80764,3.49369
-0.26645,0.80764,3.49369
-0.06661,0.80764,3.49369
0.13323,0.80764,3.49369
0.33306,0.80764,3.49369
0.5329,0.80764,3.49369
0.73274,0.80764,3.49369
0.93258,0.80764,3.49369
1.13242,0.80764,3.49369
1.33226,0.80764,3.49369
1.53209,0.80764,3.49369
1.73193,0.80764,3.49369
1.93177,0.80764,3.49369
2.13161,0.80764,3.49369
-0.544,0.94224,3.49369
-0.34417,0.94224,3.49369
-0.14433,0.94224,3.49369
0.05551,0.94224,3.49369
0.25535,0.94224,3.49369
0.45519,0.94224,3.49369
0.65503,0.94224,3.49369
0.85486,0.94224,3.49369
1.0547,0.94224,3.49369
1.25454,0.94224,3.49369
1.45438,0.94224,3.49369
1.65422,0.94224,3.49369
1.85406,0.94224,3.49369
2.05389,0.94224,3.49369
-0.62172,1.07685,3.49369
-0.42188,1.07685,3.49369
-0.22204,1.07685,3.49369
-0.0222,1.07685,3.49369
0.17763,1.07685,3.49369
0.37747,1.07685,3.49369
0.57731,1.07685,3.49369
0.77715,1.07685,3.49369
0.97699,1.07685,3.49369
1.17683,1.07685,3.49369
1.37666,1.07685,3.49369
1.5765,1.07685,3.49369
1.77634,1.07685,3.49369
1.97618,1.07685,3.49369
-0.69943,1.21146,3.49369
-0.4996,1.21146,3.49369
-0.29976,1.21146,3.49369
-0.09992,1.21146,3.49369
0.09992,1.21146,3.49369
0.29976,1.21146,3.49369
0.4996,1.21146,3.49369
0.69943,1.21146,3.49369
0.89927,1.21146,3.49369
1.09911,1.21146,3.49369
1.29895,1.21146,3.49369
1.49879,1.21146,3.49369
1.69863,1.21146,3.49369
1.89847,1.21146,3.49369
-0.77715,1.34606,3.49369
-0.57731,1.34606,3.49369
-0.37747,1.34606,3.49369
-0.17763,1.34606,3.49369
0.0222,1.34606,3.49369
0.22204,1.34606,3.49369
0.42188,1.34606,3.49369
0.62172,1.34606,3.49369
0.82156,1.34606,3.49369
1.0214,1.34606,3.49369
1.22123,1.34606,3.49369
1.42107,1.34606,3.49369
1.62091,1.34606,3.49369
1.82075,1.34606,3.49369
-0.85486,1.48067,3.49369
-0.65503,1.48067,3.49369
-0.45519,1.48067,3.49369
-0.25535,1.48067,3.49369
-0.05551,1.48067,3.49369
0.14433,1.48067,3.49369
0.34417,1.48067,3.49369
0.544,1.48067,3.49369
0.74384,1.48067,3.49369
0.94368,1.48067,3.49369
1.14352,1.48067,3.49369
1.34336,1.48067,3.49369
1.5432,1.48067,3.49369
1.74304,1.48067,3.49369
-0.93258,1.61527,3.49369
-0.73274,1.61527,3.49369
-0.5329,1.61527,3.49369
-0.33306,1.61527,3.49369
-0.13323,1.61527,3.49369
0.06661,1.61527,3.49369
0.26645,1.61527,3.49369
0.46629,1.61527,3.49369
0.66613,1.61527,3.49369
0.86597,1.61527,3.49369
1.0658,1.61527,3.49369
1.26564,1.61527,3.49369
1.46548,1.61527,3.49369
1.66532,1.61527,3.49369
-1.01029,1.74988,3.49369
-0.81046,1.74988,3.49369
-0.61062,1.74988,3.49369
-0.41078,1.74988,3.49369
-0.21094,1.74988,3.49369
-0.0111,1.74988,3.49369
0.18874,1.74988,3.49369
0.38857,1.74988,3.49369
0.58841,1.74988,3.49369
0.78825,1.74988,3.49369
0.98809,1.74988,3.49369
1.18793,1.74988,3.49369
1.38777,1.74988,3.49369
1.58761,1.74988,3.49369
-1.08801,1.88449,3.49369
-0.88817,1.88449,3.49369
-0.68833,1.88449,3.49369
-0.48849,1.88449,3.49369
-0.28866,1.88449,3.49369
-0.08882,1.88449,3.49369
0.11102,1.88449,3.49369
0.31086,1.88449,3.49369
0.5107,1.88449,3.49369
0.71054,1.88449,3.49369
0.91038,1.88449,3.49369
1.11021,1.88449,3.49369
1.31005,1.88449,3.49369
1.50989,1.88449,3.49369
-1.16572,2.01909,3.49369
-0.96589,2.01909,3.49369
-0.76605,2.01909,3.49369
-0.56621,2.01909,3.49369
-0.36637,2.01909,3.49369
-0.16653,2.01909,3.49369
0.03331,2.01909,3.49369
0.23314,2.01909,3.49369
0.43298,2.01909,3.49369
0.63282,2.01909,3.49369
0.83266,2.01909,3.49369
1.0325,2.01909,3.49369
1.23234,2.01909,3.49369
1.43218,2.01909,3.49369
-1.24344,2.1537,3.49369
-1.0436,2.1537,3.49369
-0.84376,2.1537,3.49369
-0.64392,2.1537,3.49369
-0.44409,2.1537,3.49369
-0.24425,2.1537,3.49369
-0.04441,2.1537,3.49369
0.15543,2.1537,3.49369
0.35527,2.1537,3.49369
0.55511,2.1537,3.49369
0.75495,2.1537,3.49369
0.95478,2.1537,3.49369
1.15462,2.1537,3.49369
1.35446,2.1537,3.49369
-1.32115,2.28831,3.49369
-1.12132,2.28831,3.49369
-0.92148,2.28831,3.49369
-0.72164,2.28831,3.49369
-0.5218,2.28831,3.49369
-0.32196,2.28831,3.49369
-0.12212,2.28831,3.49369
0.07771,2.28831,3.49369
0.27755,2.28831,3.49369
0.47739,2.28831,3.49369
0.67723,2.28831,3.49369
0.87707,2.28831,3.49369
1.07691,2.28831,3.49369
1.27675,2.28831,3.49369
0.0,0.0,3.68778
0.19984,0.0,3.68778
0.39968,0.0,3.68778
0.59952,0.0,3.68778
0.79935,0.0,3.68778
0.99919,0.0,3.68778
1.19903,0.0,3.68778
1.39887,0.0,3.68778
1.59871,0.0,3.68778
1.79855,0.0,3.68778
1.99838,0.0,3.68778
2.19822,0.0,3.68778
2.39806,0.0,3.68778
2.5979,0.0,3.68778
-0.07771,0.13461,3.68778
0.12212,0.13461,3.68778
0.32196,0.13461,3.68778
0.5218,0.13461,3.68778
0.72164,0.13461,3.68778
0.92148,0.13461,3.68778
1.12132,0.13461,3.68778
1.32115,0.13461,3.68778
1.52099,0.13461,3.68778
1.72083,0.13461,3.68778
1.92067,0.13461,3.68778
2.12051,0.13461,3.68778
2.32035,0.13461,3.68778
2.52018,0.13461,3.68778
-0.15543,0.26921,3.68778
0.04441,0.26921,3.68778
0.24425,0.26921,3.68778
0.44409,0.26921,3.68778
0.64392,0.26921,3.68778
0.84376,0.26921,3.68778
1.0436,0.26921,3.68778
1.24344,0.26921,3.68778
1.44328,0.26921,3.68778
1.64312,0.26921,3.68778
1.84295,0.26921,3.68778
2.04279,0.26921,3.68778
2.24263,0.26921,3.68778
2.44247,0.26921,3.68778
-0.23314,0.40382,3.68778
-0.03331,0.40382,3.68778
0.16653,0.40382,3.68778
0.36637,0.40382,3.68778
0.56621,0.40382,3.68778
0.76605,0.40382,3.68778
0.96589,0.40382,3.68778
1.16572,0.40382,3.68778
1.36556,0.40382,3.68778
1.5654,0.40382,3.68778
1.76524,0.40382,3.68778
1.96508,0.40382,3.68778
2.16492,0.40382,3.68778
2.36475,0.40382,3.68778
-0.31086,0.53842,3.68778
-0.11102,0.53842,3.68778
0.08882,0.53842,3.68778
0.28866,0.53842,3.68778
0.48849,0.53842,3.68778
0.68833,0.53842,3.68778
0.88817,0.53842,3.68778
1.08801,0.53842,3.68778
1.28785,0.53842,3.68778
1.48769,0.53842,3.68778
1.68752,0.53842,3.68778
1.88736,0.53842,3.68778
2.0872,0.53842,3.68778
2.28704,0.53842,3.68778
-0.38857,0.67303,3.68778
-0.18874,0.67303,3.68778
0.0111,0.67303,3.68778
0.21094,0.67303,3.68778
0.41078,0.67303,3.68778
0.61062,0.67303,3.68778
0.81046,0.67303,3.68778
1.01029,0.67303,3.68778
1.21013,0.67303,3.68778
1.40997,0.67303,3.68778
1.60981,0.67303,3.68778
1.80965,0.67303,3.68778
2.00949,0.67303,3.68778
2.20932,0.67303,3.68778
-0.46629,0.80764,3.68778
-0.26645,0.80764,3.68778
-0.06661,0.80764,3.68778
0.13323,0.80764,3.68778
0.33306,0.80764,3.68778
0.5329,0.80764,3.68778
0.73274,0.80764,3.68778
0.93258,0.80764,3.68778
1.13242,0.80764,3.68778
1.33226,0.80764,3.68778
1.53209,0.80764,3.68778
1.73193,0.80764,3.68778
1.93177,0.80764,3.68778
2.13161,0.80764,3.68778
-0.544,0.94224,3.68778
-0.34417,0.94224,3.68778
-0.14433,0.94224,3.68778
0.05551,0.94224,3.68778
0.25535,0.94224,3.68778
0.45519,0.94224,3.68778
0.65503,0.94224,3.68778
0.85486,0.94224,3.68778
1.0547,0.94224,3.68778
1.25454,0.94224,3.68778
1.45438,0.94224,3.68778
1.65422,0.94224,3.68778
1.85406,0.94224,3.68778
2.05389,0.94224,3.68778
-0.62172,1.07685,3.68778
-0.42188,1.07685,3.68778
-0.22204,1.07685,3.68778
-0.0222,1.07685,3.68778
0.17763,1.07685,3.68778
0.37747,1.07685,3.68778
0.57731,1.07685,3.68778
0.77715,1.07685,3.68778
0.97699,1.07685,3.68778
1.17683,1.07685,3.68778
1.37666,1.07685,3.68778
1.5765,1.07685,3.68778
1.77634,1.07685,3.68778
1.97618,1.07685,3.68778
-0.69943,1.21146,3.68778
-0.4996,1.21146,3.68778
-0.29976,1.21146,3.68778
-0.09992,1.21146,3.68778
0.09992,1.21146,3.68778
0.29976,1.21146,3.68778
0.4996,1.21146,3.68778
0.69943,1.21146,3.68778
0.89927,1.21146,3.68778
1.09911,1.21146,3.68778
1.29895,1.21146,3.68778
1.49879,1.21146,3.68778
1.69863,1.21146,3.68778
1.89847,1.21146,3.68778
-0.77715,1.34606,3.68778
-0.57731,1.34606,3.68778
-0.37747,1.34606,3.68778
-0.17763,1.34606,3.68778
0.0222,1.34606,3.68778
0.22204,1.34606,3.68778
0.42188,1.34606,3.68778
0.62172,1.34606,3.68778
0.82156,1.34606,3.68778
1.0214,1.34606,3.68778
1.22123,1.34606,3.68778
1.42107,1.34606,3.68778
1.62091,1.34606,3.68778
1.82075,1.34606,3.68778
-0.85486,1.48067,3.68778
-0.65503,1.48067,3.68778
-0.45519,1.48067,3.68778
-0.25535,1.48067,3.68778
-0.05551,1.48067,3.68778
0.14433,1.48067,3.68778
0.34417,1.48067,3.68778
0.544,1.48067,3.68778
0.74384,1.48067,3.68778
0.94368,1.48067,3.68778
1.14352,1.48067,3.68778
1.34336,1.48067,3.68778
1.5432,1.48067,3.68778
1.74304,1.48067,3.68778
-0.93258,1.61527,3.68778
-0.73274,1.61527,3.68778
-0.5329,1.61527,3.68778
-0.33306,1.61527,3.68778
-0.13323,1.61527,3.68778
0.06661,1.61527,3.68778
0.26645,1.61527,3.68778
0.46629,1.61527,3.68778
0.66613,1.61527,3.68778
0.86597,1.61527,3.68778
1.0658,1.61527,3.68778
1.26564,1.61527,3.68778
1.46548,1.61527,3.68778
1.66532,1.61527,3.68778
-1.01029,1.74988,3.68778
-0.81046,1.74988,3.68778
-0.61062,1.74988,3.68778
-0.41078,1.74988,3.68778
-0.21094,1.74988,3.68778
-0.0111,1.74988,3.68778
0.18874,1.74988,3.68778
0.38857,1.74988,3.68778
0.58841,1.74988,3.68778
0.78825,1.74988,3.68778
0.98809,1.74988,3.68778
1.18793,1.74988,3.68778
1.38777,1.74988,3.68778
1.58761,1.74988,3.68778
-1.08801,1.88449,3.68778
-0.88817,1.88449,3.68778
-0.68833,1.88449,3.68778
-0.48849,1.88449,3.68778
-0.28866,1.88449,3.68778
-0.08882,1.88449,3.68778
0.11102,1.88449,3.68778
0.31086,1.88449,3.68778
0.5107,1.88449,3.68778
0.71054,1.88449,3.68778
0.91038,1.88449,3.68778
1.11021,1.88449,3.68778
1.31005,1.88449,3.68778
1.50989,1.88449,3.68778
-1.16572,2.01909,3.68778
-0.96589,2.01909,3.68778
-0.76605,2.01909,3.68778
-0.56621,2.01909,3.68778
-0.36637,2.01909,3.68778
-0.16653,2.01909,3.68778
0.03331,2.01909,3.68778
0.23314,2.01909,3.68778
0.43298,2.01909,3.68778
0.63282,2.01909,3.68778
0.83266,2.01909,3.68778
1.0325,2.01909,3.68778
1.23234,2.01909,3.68778
1.43218,2.01909,3.68778
-1.24344,2.1537,3.68778
-1.0436,2.1537,3.68778
-0.84376,2.1537,3.68778
-0.64392,2.1537,3.68778
-0.44409,2.1537,3.68778
-0.24425,2.1537,3.68778
-0.04441,2.1537,3.68778
0.15543,2.1537,3.68778
0.35527,2.1537,3.68778
0.55511,2.1537,3.68778
0.75495,2.1537,3.68778
0.95478,2.1537,3.68778
1.15462,2.1537,3.68778
1.35446,2.1537,3.68778
-1.32115,2.28831,3.68778
-1.12132,2.28831,3.68778
-0.92148,2.28831,3.68778
-0.72164,2.28831,3.68778
-0.5218,2.28831,3.68778
-0.32196,2.28831,3.68778
-0.12212,2.28831,3.68778
0.07771,2.28831,3.68778
0.27755,2.28831,3.68778
0.47739,2.28831,3.68778
0.67723,2.28831,3.68778
0.87707,2.28831,3.68778
1.07691,2.28831,3.68778
1.27675,2.28831,3.68778
0.0,0.0,3.88187
0.19984,0.0,3.88187
0.39968,0.0,3.88187
0.59952,0.0,3.88187
0.79935,0.0,3.88187
0.99919,0.0,3.88187
1.19903,0.0,3.88187
1.39887,0.0,3.88187
1.59871,0.0,3.88187
1.79855,0.0,3.88187
1.99838,0.0,3.88187
2.19822,0.0,3.88187
2.39806,0.0,3.88187
2.5979,0.0,3.88187
-0.07771,0.13461,3.88187
0.12212,0.13461,3.88187
0.32196,0.13461,3.88187
0.5218,0.13461,3.88187
0.72164,0.13461,3.88187
0.92148,0.13461,3.88187
1.12132,0.13461,3.88187
1.32115,0.13461,3.88187
1.52099,0.13461,3.88187
1.72083,0.13461,3.88187
1.92067,0.13461,3.88187
2.12051,0.13461,3.88187
2.32035,0.13461,3.88187
2.52018,0.13461,3.88187
-0.15543,0.26921,3.88187
0.04441,0.26921,3.88187
0.24425,0.26921,3.88187
0.44409,0.26921,3.88187
0.64392,0.26921,3.88187
0.84376,0.26921,3.88187
1.0436,0.26921,3.88187
1.24344,0.26921,3.88187
1.44328,0.26921,3.88187
1.64312,0.26921,3.88187
1.84295,0.26921,3.88187
2.04279,0.26921,3.88187
2.24263,0.26921,3.88187
2.44247,0.26921,3.88187
-0.23314,0.40382,3.88187
-0.03331,0.40382,3.88187
0.16653,0.40382,3.88187
0.36637,0.40382,3.88187
0.56621,0.40382,3.88187
0.76605,0.40382,3.88187
0.96589,0.40382,3.88187
1.16572,0.40382,3.88187
1.36556,0.40382,3.88187
1.5654,0.40382,3.88187
1.76524,0.40382,3.88187
1.96508,0.40382,3.88187
2.16492,0.40382,3.88187
2.36475,0.40382,3.88187
-0.31086,0.53842,3.88187
-0.11102,0.53842,3.88187
0.08882,0.53842,3.88187
0.28866,0.53842,3.88187
0.48849,0.53842,3.88187
0.68833,0.53842,3.88187
0.88817,0.53842,3.88187
1.08801,0.53842,3.88187
1.28785,0.53842,3.88187
1.48769,0.53842,3.88187
1.68752,0.53842,3.88187
1.88736,0.53842,3.88187
2.0872,0.53842,3.88187
2.28704,0.53842,3.88187
-0.38857,0.67303,3.88187
-0.18874,0.67303,3.88187
0.0111,0.67303,3.88187
0.21094,0.67303,3.88187
0.41078,0.67303,3.88187
0.61062,0.67303,3.88187
0.81046,0.67303,3.88187
1.01029,0.67303,3.88187
1.21013,0.67303,3.88187
1.40997,0.67303,3.88187
1.60981,0.67303,3.88187
1.80965,0.67303,3.88187
2.00949,0.67303,3.88187
2.20932,0.67303,3.88187
-0.46629,0.80764,3.88187
-0.26645,0.80764,3.88187
-0.06661,0.80764,3.88187
0.13323,0.80764,3.88187
0.33306,0.80764,3.88187
0.5329,0.80764,3.88187
0.73274,0.80764,3.88187
0.93258,0.80764,3.88187
1.13242,0.80764,3.88187
1.33226,0.80764,3.88187
1.53209,0.80764,3.88187
1.73193,0.80764,3.88187
1.93177,0.80764,3.88187
2.13161,0.80764,3.88187
-0.544,0.94224,3.88187
-0.34417,0.94224,3.88187
-0.14433,0.94224,3.88187
0.05551,0.94224,3.88187
0.25535,0.94224,3.88187
0.45519,0.94224,3.88187
0.65503,0.94224,3.88187
0.85486,0.94224,3.88187
1.0547,0.94224,3.88187
1.25454,0.94224,3.88187
1.45438,0.94224,3.88187
1.65422,0.94224,3.88187
1.85406,0.94224,3.88187
2.05389,0.94224,3.88187
-0.62172,1.07685,3.88187
-0.42188,1.07685,3.88187
-0.22204,1.07685,3.88187
-0.0222,1.07685,3.88187
0.17763,1.07685,3.88187
0.37747,1.07685,3.88187
0.57731,1.07685,3.88187
0.77715,1.07685,3.88187
0.97699,1.07685,3.88187
1.17683,1.07685,3.88187
1.37666,1.07685,3.88187
1.5765,1.07685,3.88187
1.77634,1.07685,3.88187
1.97618,1.07685,3.88187
-0.69943,1.21146,3.88187
-0.4996,1.21146,3.88187
-0.29976,1.21146,3.88187
-0.09992,1.21146,3.88187
0.09992,1.21146,3.88187
0.29976,1.21146,3.88187
0.4996,1.21146,3.88187
0.69943,1.21146,3.88187
0.89927,1.21146,3.88187
1.09911,1.21146,3.88187
1.29895,1.21146,3.88187
1.49879,1.21146,3.88187
1.69863,1.21146,3.88187
1.89847,1.21146,3.88187
-0.77715,1.34606,3.88187
-0.57731,1.34606,3.88187
-0.37747,1.34606,3.88187
-0.17763,1.34606,3.88187
0.0222,1.34606,3.88187
0.22204,1.34606,3.88187
0.42188,1.34606,3.88187
0.62172,1.34606,3.88187
0.82156,1.34606,3.88187
1.0214,1.34606,3.88187
1.22123,1.34606,3.88187
1.42107,1.34606,3.88187
1.62091,1.34606,3.88187
1.82075,1.34606,3.88187
-0.85486,1.48067,3.88187
-0.65503,1.48067,3.88187
-0.45519,1.48067,3.88187
-0.25535,1.48067,3.88187
-0.05551,1.48067,3.88187
0.14433,1.48067,3.88187
0.34417,1.48067,3.88187
0.544,1.48067,3.88187
0.74384,1.48067,3.88187
0.94368,1.48067,3.88187
1.14352,1.48067,3.88187
1.34336,1.48067,3.88187
1.5432,1.48067,3.88187
1.74304,1.48067,3.88187
-0.93258,1.61527,3.88187
-0.73274,1.61527,3.88187
-0.5329,1.61527,3.88187
-0.33306,1.61527,3.88187
-0.13323,1.61527,3.88187
0.06661,1.61527,3.88187
0.26645,1.61527,3.88187
0.46629,1.61527,3.88187
0.66613,1.61527,3.88187
0.86597,1.61527,3.88187
1.0658,1.61527,3.88187
1.26564,1.61527,3.88187
1.46548,1.61527,3.88187
1.66532,1.61527,3.88187
-1.01029,1.74988,3.88187
-0.81046,1.74988,3.88187
-0.61062,1.74988,3.88187
-0.41078,1.74988,3.88187
-0.21094,1.74988,3.88187
-0.0111,1.74988,3.88187
0.18874,1.74988,3.88187
0.38857,1.74988,3.88187
0.58841,1.74988,3.88187
0.78825,1.74988,3.88187
0.98809,1.74988,3.88187
1.18793,1.74988,3.88187
1.38777,1.74988,3.88187
1.58761,1.74988,3.88187
-1.08801,1.88449,3.88187
-0.88817,1.88449,3.88187
-0.68833,1.88449,3.88187
-0.48849,1.88449,3.88187
-0.28866,1.88449,3.88187
-0.08882,1.88449,3.88187
0.11102,1.88449,3.88187
0.31086,1.88449,3.88187
0.5107,1.88449,3.88187
0.71054,1.88449,3.88187
0.91038,1.88449,3.88187
1.11021,1.88449,3.88187
1.31005,1.88449,3.88187
1.50989,1.88449,3.88187
-1.16572,2.01909,3.88187
-0.96589,2.01909,3.88187
-0.76605,2.01909,3.88187
-0.56621,2.01909,3.88187
-0.36637,2.01909,3.88187
-0.16653,2.01909,3.88187
0.03331,2.01909,3.88187
0.23314,2.01909,3.88187
0.43298,2.01909,3.88187
0.63282,2.01909,3.88187
0.83266,2.01909,3.88187
1.0325,2.01909,3.88187
1.23234,2.01909,3.88187
1.43218,2.01909,3.88187
-1.24344,2.1537,3.88187
-1.0436,2.1537,3.88187
-0.84376,2.1537,3.88187
-0.64392,2.1537,3.88187
-0.44409,2.1537,3.88187
-0.24425,2.1537,3.88187
-0.04441,2.1537,3.88187
0.15543,2.1537,3.88187
0.35527,2.1537,3.88187
0.55511,2.1537,3.88187
0.75495,2.1537,3.88187
0.95478,2.1537,3.88187
1.15462,2.1537,3.88187
1.35446,2.1537,3.88187
-1.32115,2.28831,3.88187
-1.12132,2.28831,3.88187
-0.92148,2.28831,3.88187
-0.72164,2.28831,3.88187
-0.5218,2.28831,3.88187
-0.32196,2.28831,3.88187
-0.12212,2.28831,3.88187
0.07771,2.28831,3.88187
0.27755,2.28831,3.88187
0.47739,2.28831,3.88187
0.67723,2.28831,3.88187
0.87707,2.28831,3.88187
1.07691,2.28831,3.88187
1.27675,2.28831,3.88187
0.0,0.0,4.07597
0.19984,0.0,4.07597
0.39968,0.0,4.07597
0.59952,0.0,4.07597
0.79935,0.0,4.07597
0.99919,0.0,4.07597
1.19903,0.0,4.07597
1.39887,0.0,4.07597
1.59871,0.0,4.07597
1.79855,0.0,4.07597
1.99838,0.0,4.07597
2.19822,0.0,4.07597
2.39806,0.0,4.07597
2.5979,0.0,4.07597
-0.07771,0.13461,4.07597
0.12212,0.13461,4.07597
0.32196,0.13461,4.07597
0.5218,0.13461,4.07597
0.72164,0.13461,4.07597
0.92148,0.13461,4.07597
1.12132,0.13461,4.07597
1.32115,0.13461,4.07597
1.52099,0.13461,4.07597
1.72083,0.13461,4.07597
1.92067,0.13461,4.07597
2.12051,0.13461,4.07597
2.32035,0.13461,4.07597
2.52018,0.13461,4.07597
-0.15543,0.26921,4.07597
0.04441,0.26921,4.07597
0.24425,0.26921,4.07597
0.44409,0.26921,4.07597
0.64392,0.26921,4.07597
0.84376,0.26921,4.07597
1.0436,0.26921,4.07597
1.24344,0.26921,4.07597
1.44328,0.26921,4.07597
1.64312,0.26921,4.07597
1.84295,0.26921,4.07597
2.04279,0.26921,4.07597
2.24263,0.26921,4.07597
2.44247,0.26921,4.07597
-0.23314,0.40382,4.07597
-0.03331,0.40382,4.07597
0.16653,0.40382,4.07597
0.36637,0.40382,4.07597
0.56621,0.40382,4.07597
0.76605,0.40382,4.07597
0.96589,0.40382,4.07597
1.16572,0.40382,4.07597
1.36556,0.40382,4.07597
1.5654,0.40382,4.07597
1.76524,0.40382,4.07597
1.96508,0.40382,4.07597
2.16492,0.40382,4.07597
2.36475,0.40382,4.07597
-0.31086,0.53842,4.07597
-0.11102,0.53842,4.07597
0.08882,0.53842,4.07597
0.28866,0.53842,4.07597
0.48849,0.53842,4.07597
0.68833,0.53842,4.07597
0.88817,0.53842,4.07597
1.08801,0.53842,4.07597
1.28785,0.53842,4.07597
1.48769,0.53842,4.07597
1.68752,0.53842,4.07597
1.88736,0.53842,4.07597
2.0872,0.53842,4.07597
2.28704,0.53842,4.07597
-0.38857,0.67303,4.07597
-0.18874,0.67303,4.07597
0.0111,0.67303,4.07597
0.21094,0.67303,4.07597
0.41078,0.67303,4.07597
0.61062,0.67303,4.07597
0.81046,0.67303,4.07597
1.01029,0.67303,4.07597
1.21013,0.67303,4.07597
1.40997,0.67303,4.07597
1.60981,0.67303,4.07597
1.80965,0.67303,4.07597
2.00949,0.67303,4.07597
2.20932,0.67303,4.07597
-0.46629,0.80764,4.07597
-0.26645,0.80764,4.07597
-0.06661,0.80764,4.07597
0.13323,0.80764,4.07597
0.33306,0.80764,4.07597
0.5329,0.80764,4.07597
0.73274,0.80764,4.07597
0.93258,0.80764,4.07597
1.13242,0.80764,4.07597
1.33226,0.80764,4.07597
1.53209,0.80764,4.07597
1.73193,0.80764,4.07597
1.93177,0.80764,4.07597
2.13161,0.80764,4.07597
-0.544,0.94224,4.07597
-0.34417,0.94224,4.07597
-0.14433,0.94224,4.07597
0.05551,0.94224,4.07597
0.25535,0.94224,4.07597
0.45519,0.94224,4.07597
0.65503,0.94224,4.07597
0.85486,0.94224,4.07597
1.0547,0.94224,4.07597
1.25454,0.94224,4.07597
1.45438,0.94224,4.07597
1.65422,0.94224,4.07597
1.85406,0.94224,4.07597
2.05389,0.94224,4.07597
-0.62172,1.07685,4.07597
-0.42188,1.07685,4.07597
-0.22204,1.07685,4.07597
-0.0222,1.07685,4.07597
0.17763,1.07685,4.07597
0.37747,1.07685,4.07597
0.57731,1.07685,4.07597
0.77715,1.07685,4.07597
0.97699,1.07685,4.07597
1.17683,1.07685,4.07597
1.37666,1.07685,4.07597
1.5765,1.07685,4.07597
1.77634,1.07685,4.07597
1.97618,1.07685,4.07597
-0.69943,1.21146,4.07597
-0.4996,1.21146,4.07597
-0.29976,1.21146,4.07597
-0.09992,1.21146,4.07597
0.09992,1.21146,4.07597
0.29976,1.21146,4.07597
0.4996,1.21146,4.07597
0.69943,1.21146,4.07597
0.89927,1.21146,4.07597
1.09911,1.21146,4.07597
1.29895,1.21146,4.07597
1.49879,1.21146,4.07597
1.69863,1.21146,4.07597
1.89847,1.21146,4.07597
-0.77715,1.34606,4.07597
-0.57731,1.34606,4.07597
-0.37747,1.34606,4.07597
-0.17763,1.34606,4.07597
0.0222,1.34606,4.07597
0.22204,1.34606,4.07597
0.42188,1.34606,4.07597
0.62172,1.34606,4.07597
0.82156,1.34606,4.07597
1.0214,1.34606,4.07597
1.22123,1.34606,4.07597
1.42107,1.34606,4.07597
1.62091,1.34606,4.07597
1.82075,1.34606,4.07597
-0.85486,1.48067,4.07597
-0.65503,1.48067,4.07597
-0.45519,1.48067,4.07597
-0.25535,1.48067,4.07597
-0.05551,1.48067,4.07597
0.14433,1.48067,4.07597
0.34417,1.48067,4.07597
0.544,1.48067,4.07597
0.74384,1.48067,4.07597
0.94368,1.48067,4.07597
1.14352,1.48067,4.07597
1.34336,1.48067,4.07597
1.5432,1.48067,4.07597
1.74304,1.48067,4.07597
-0.93258,1.61527,4.07597
-0.73274,1.61527,4.07597
-0.5329,1.61527,4.07597
-0.33306,1.61527,4.07597
-0.13323,1.61527,4.07597
0.06661,1.61527,4.07597
0.26645,1.61527,4.07597
0.46629,1.61527,4.07597
0.66613,1.61527,4.07597
0.86597,1.61527,4.07597
1.0658,1.61527,4.07597
1.26564,1.61527,4.07597
1.46548,1.61527,4.07597
1.66532,1.61527,4.07597
-1.01029,1.74988,4.07597
-0.81046,1.74988,4.07597
-0.61062,1.74988,4.07597
-0.41078,1.74988,4.07597
-0.21094,1.74988,4.07597
-0.0111,1.74988,4.07597
0.18874,1.74988,4.07597
0.38857,1.74988,4.07597
0.58841,1.74988,4.07597
0.78825,1.74988,4.07597
0.98809,1.74988,4.07597
1.18793,1.74988,4.07597
1.38777,1.74988,4.07597
1.58761,1.74988,4.07597
-1.08801,1.88449,4.07597
-0.88817,1.88449,4.07597
-0.68833,1.88449,4.07597
-0.48849,1.88449,4.07597
-0.28866,1.88449,4.07597
-0.08882,1.88449,4.07597
0.11102,1.88449,4.07597
0.31086,1.88449,4.07597
0.5107,1.88449,4.07597
0.71054,1.88449,4.07597
0.91038,1.88449,4.07597
1.11021,1.88449,4.07597
1.31005,1.88449,4.07597
1.50989,1.88449,4.07597
-1.16572,2.01909,4.07597
-0.96589,2.01909,4.07597
-0.76605,2.01909,4.07597
-0.56621,2.01909,4.07597
-0.36637,2.01909,4.07597
-0.16653,2.01909,4.07597
0.03331,2.01909,4.07597
0.23314,2.01909,4.07597
0.43298,2.01909,4.07597
0.63282,2.01909,4.07597
0.83266,2.01909,4.07597
1.0325,2.01909,4.07597
1.23234,2.01909,4.07597
1.43218,2.01909,4.07597
-1.24344,2.1537,4.07597
-1.0436,2.1537,4.07597
-0.84376,2.1537,4.07597
-0.64392,2.1537,4.07597
-0.44409,2.1537,4.07597
-0.24425,2.1537,4.07597
-0.04441,2.1537,4.07597
0.15543,2.1537,4.07597
0.35527,2.1537,4.07597
0.55511,2.1537,4.07597
0.75495,2.1537,4.07597
0.95478,2.1537,4.07597
1.15462,2.1537,4.07597
1.35446,2.1537,4.07597
-1.32115,2.28831,4.07597
-1.12132,2.28831,4.07597
-0.92148,2.28831,4.07597
-0.72164,2.28831,4.07597
-0.5218,2.28831,4.07597
