0,1,2
2.21865,0.67587,3.50843
-0.46826,0.81105,3.50843
-0.26758,0.81105,3.50843
-0.06689,0.81105,3.50843
0.13379,0.81105,3.50843
0.33447,0.81105,3.50843
0.53515,0.81105,3.50843
0.73583,0.81105,3.50843
0.93652,0.81105,3.50843
1.1372,0.81105,3.50843
1.33788,0.81105,3.50843
1.53856,0.81105,3.50843
1.73924,0.81105,3.50843
1.93993,0.81105,3.50843
2.14061,0.81105,3.50843
-0.5463,0.94622,3.50843
-0.34562,0.94622,3.50843
-0.14494,0.94622,3.50843
0.05574,0.94622,3.50843
0.25643,0.94622,3.50843
0.45711,0.94622,3.50843
0.65779,0.94622,3.50843
0.85847,0.94622,3.50843
1.05916,0.94622,3.50843
1.25984,0.94622,3.50843
1.46052,0.94622,3.50843
1.6612,0.94622,3.50843
1.86188,0.94622,3.50843
2.06257,0.94622,3.50843
-0.62434,1.0814,3.50843
-0.42366,1.0814,3.50843
-0.22298,1.0814,3.50843
-0.0223,1.0814,3.50843
0.17838,1.0814,3.50843
0.37907,1.0814,3.50843
0.57975,1.0814,3.50843
0.78043,1.0814,3.50843
0.98111,1.0814,3.50843
1.18179,1.0814,3.50843
1.38248,1.0814,3.50843
1.58316,1.0814,3.50843
1.78384,1.0814,3.50843
1.98452,1.0814,3.50843
-0.70239,1.21657,3.50843
-0.50171,1.21657,3.50843
-0.30102,1.21657,3.50843
-0.10034,1.21657,3.50843
0.10034,1.21657,3.50843
0.30102,1.21657,3.50843
0.5017,1.21657,3.50843
0.70239,1.21657,3.50843
0.90307,1.21657,3.50843
1.10375,1.21657,3.50843
1.30443,1.21657,3.50843
1.50512,1.21657,3.50843
1.7058,1.21657,3.50843
1.90648,1.21657,3.50843
-0.78043,1.35174,3.50843
-0.57975,1.35174,3.50843
-0.37907,1.35174,3.50843
-0.17838,1.35174,3.50843
0.0223,1.35174,3.50843
0.22298,1.35174,3.50843
0.42366,1.35174,3.50843
0.62434,1.35174,3.50843
0.82503,1.35174,3.50843
1.02571,1.35174,3.50843
1.22639,1.35174,3.50843
1.42707,1.35174,3.50843
1.62775,1.35174,3.50843
1.82844,1.35174,3.50843
-0.85847,1.48692,3.50843
-0.65779,1.48692,3.50843
-0.45711,1.48692,3.50843
-0.25643,1.48692,3.50843
-0.05575,1.48692,3.50843
0.14494,1.48692,3.50843
0.34562,1.48692,3.50843
0.5463,1.48692,3.50843
0.74698,1.48692,3.50843
0.94767,1.48692,3.50843
1.14835,1.48692,3.50843
1.34903,1.48692,3.50843
1.54971,1.48692,3.50843
1.75039,1.48692,3.50843
-0.93652,1.62209,3.50843
-0.73583,1.62209,3.50843
-0.53515,1.62209,3.50843
-0.33447,1.62209,3.50843
-0.13379,1.62209,3.50843
0.06689,1.62209,3.50843
0.26758,1.62209,3.50843
0.46826,1.62209,3.50843
0.66894,1.62209,3.50843
0.86962,1.62209,3.50843
1.0703,1.62209,3.50843
1.27099,1.62209,3.50843
1.47167,1.62209,3.50843
1.67235,1.62209,3.50843
-1.01456,1.75727,3.50843
-0.81388,1.75727,3.50843
-0.6132,1.75727,3.50843
-0.41251,1.75727,3.50843
-0.21183,1.75727,3.50843
-0.01115,1.75727,3.50843
0.18953,1.75727,3.50843
0.39021,1.75727,3.50843
0.5909,1.75727,3.50843
0.79158,1.75727,3.50843
0.99226,1.75727,3.50843
1.19294,1.75727,3.50843
1.39363,1.75727,3.50843
1.59431,1.75727,3.50843
-1.0926,1.89244,3.50843
-0.89192,1.89244,3.50843
-0.69124,1.89244,3.50843
-0.49056,1.89244,3.50843
-0.28987,1.89244,3.50843
-0.08919,1.89244,3.50843
0.11149,1.89244,3.50843
0.31217,1.89244,3.50843
0.51285,1.89244,3.50843
0.71354,1.89244,3.50843
0.91422,1.89244,3.50843
1.1149,1.89244,3.50843
1.31558,1.89244,3.50843
1.51626,1.89244,3.50843
-1.17065,2.02762,3.50843
-0.96996,2.02762,3.50843
-0.76928,2.02762,3.50843
-0.5686,2.02762,3.50843
-0.36792,2.02762,3.50843
-0.16724,2.02762,3.50843
0.03345,2.02762,3.50843
0.23413,2.02762,3.50843
0.43481,2.02762,3.50843
0.63549,2.02762,3.50843
0.83617,2.02762,3.50843
1.03686,2.02762,3.50843
1.23754,2.02762,3.50843
1.43822,2.02762,3.50843
-1.24869,2.16279,3.50843
-1.04801,2.16279,3.50843
-0.84732,2.16279,3.50843
-0.64664,2.16279,3.50843
-0.44596,2.16279,3.50843
-0.24528,2.16279,3.50843
-0.0446,2.16279,3.50843
0.15609,2.16279,3.50843
0.35677,2.16279,3.50843
0.55745,2.16279,3.50843
0.75813,2.16279,3.50843
0.95881,2.16279,3.50843
1.1595,2.16279,3.50843
1.36018,2.16279,3.50843
-1.32673,2.29797,3.50843
-1.12605,2.29797,3.50843
-0.92537,2.29797,3.50843
-0.72469,2.29797,3.50843
-0.524,2.29797,3.50843
-0.32332,2.29797,3.50843
-0.12264,2.29797,3.50843
0.07804,2.29797,3.50843
0.27872,2.29797,3.50843
0.47941,2.29797,3.50843
0.68009,2.29797,3.50843
0.88077,2.29797,3.50843
1.08145,2.29797,3.50843
1.28213,2.29797,3.50843
0.0,0.0,3.70335
0.20068,0.0,3.70335
0.40136,0.0,3.70335
0.60205,0.0,3.70335
0.80273,0.0,3.70335
1.00341,0.0,3.70335
1.20409,0.0,3.70335
1.40477,0.0,3.70335
1.60546,0.0,3.70335
1.80614,0.0,3.70335
2.00682,0.0,3.70335
2.2075,0.0,3.70335
2.40818,0.0,3.70335
2.60887,0.0,3.70335
-0.07804,0.13517,3.70335
0.12264,0.13517,3.70335
0.32332,0.13517,3.70335
0.524,0.13517,3.70335
0.72469,0.13517,3.70335
0.92537,0.13517,3.70335
1.12605,0.13517,3.70335
1.32673,0.13517,3.70335
1.52741,0.13517,3.70335
1.7281,0.13517,3.70335
1.92878,0.13517,3.70335
2.12946,0.13517,3.70335
2.33014,0.13517,3.70335
2.53082,0.13517,3.70335
-0.15609,0.27035,3.70335
0.0446,0.27035,3.70335
0.24528,0.27035,3.70335
0.44596,0.27035,3.70335
0.64664,0.27035,3.70335
0.84732,0.27035,3.70335
1.04801,0.27035,3.70335
1.24869,0.27035,3.70335
1.44937,0.27035,3.70335
1.65005,0.27035,3.70335
1.85073,0.27035,3.70335
2.05142,0.27035,3.70335
2.2521,0.27035,3.70335
2.45278,0.27035,3.70335
-0.23413,0.40552,3.70335
-0.03345,0.40552,3.70335
0.16723,0.40552,3.70335
0.36792,0.40552,3.70335
0.5686,0.40552,3.70335
0.76928,0.40552,3.70335
0.96996,0.40552,3.70335
1.17065,0.40552,3.70335
1.37133,0.40552,3.70335
1.57201,0.40552,3.70335
1.77269,0.40552,3.70335
1.97337,0.40552,3.70335
2.17406,0.40552,3.70335
2.37474,0.40552,3.70335
-0.31217,0.5407,3.70335
-0.11149,0.5407,3.70335
0.08919,0.5407,3.70335
0.28987,0.5407,3.70335
0.49056,0.5407,3.70335
0.69124,0.5407,3.70335
0.89192,0.5407,3.70335
1.0926,0.5407,3.70335
1.29328,0.5407,3.70335
1.49397,0.5407,3.70335
1.69465,0.5407,3.70335
1.89533,0.5407,3.70335
2.09601,0.5407,3.70335
2.29669,0.5407,3.70335
-0.39022,0.67587,3.70335
-0.18953,0.67587,3.70335
0.01115,0.67587,3.70335
0.21183,0.67587,3.70335
0.41251,0.67587,3.70335
0.6132,0.67587,3.70335
0.81388,0.67587,3.70335
1.01456,0.67587,3.70335
1.21524,0.67587,3.70335
1.41592,0.67587,3.70335
1.61661,0.67587,3.70335
1.81729,0.67587,3.70335
2.01797,0.67587,3.70335
2.21865,0.67587,3.70335
-0.46826,0.81105,3.70335
-0.26758,0.81105,3.70335
-0.06689,0.81105,3.70335
0.13379,0.81105,3.70335
0.33447,0.81105,3.70335
0.53515,0.81105,3.70335
0.73583,0.81105,3.70335
0.93652,0.81105,3.70335
1.1372,0.81105,3.70335
1.33788,0.81105,3.70335
1.53856,0.81105,3.70335
1.73924,0.81105,3.70335
1.93993,0.81105,3.70335
2.14061,0.81105,3.70335
-0.5463,0.94622,3.70335
-0.34562,0.94622,3.70335
-0.14494,0.94622,3.70335
0.05574,0.94622,3.70335
0.25643,0.94622,3.70335
0.45711,0.94622,3.70335
0.65779,0.94622,3.70335
0.85847,0.94622,3.70335
1.05916,0.94622,3.70335
1.25984,0.94622,3.70335
1.46052,0.94622,3.70335
1.6612,0.94622,3.70335
1.86188,0.94622,3.70335
2.06257,0.94622,3.70335
-0.62434,1.0814,3.70335
-0.42366,1.0814,3.70335
-0.22298,1.0814,3.70335
-0.0223,1.0814,3.70335
0.17838,1.0814,3.70335
0.37907,1.0814,3.70335
0.57975,1.0814,3.70335
0.78043,1.0814,3.70335
0.98111,1.0814,3.70335
1.18179,1.0814,3.70335
1.38248,1.0814,3.70335
1.58316,1.0814,3.70335
1.78384,1.0814,3.70335
1.98452,1.0814,3.70335
-0.70239,1.21657,3.70335
-0.50171,1.21657,3.70335
-0.30102,1.21657,3.70335
-0.10034,1.21657,3.70335
0.10034,1.21657,3.70335
0.30102,1.21657,3.70335
0.5017,1.21657,3.70335
0.70239,1.21657,3.70335
0.90307,1.21657,3.70335
1.10375,1.21657,3.70335
1.30443,1.21657,3.70335
1.50512,1.21657,3.70335
1.7058,1.21657,3.70335
1.90648,1.21657,3.70335
-0.78043,1.35174,3.70335
-0.57975,1.35174,3.70335
-0.37907,1.35174,3.70335
-0.17838,1.35174,3.70335
0.0223,1.35174,3.70335
0.22298,1.35174,3.70335
0.42366,1.35174,3.70335
0.62434,1.35174,3.70335
0.82503,1.35174,3.70335
1.02571,1.35174,3.70335
1.22639,1.35174,3.70335
1.42707,1.35174,3.70335
1.62775,1.35174,3.70335
1.82844,1.35174,3.70335
-0.85847,1.48692,3.70335
-0.65779,1.48692,3.70335
-0.45711,1.48692,3.70335
-0.25643,1.48692,3.70335
-0.05575,1.48692,3.70335
0.14494,1.48692,3.70335
0.34562,1.48692,3.70335
0.5463,1.48692,3.70335
0.74698,1.48692,3.70335
0.94767,1.48692,3.70335
1.14835,1.48692,3.70335
1.34903,1.48692,3.70335
1.54971,1.48692,3.70335
1.75039,1.48692,3.70335
-0.93652,1.62209,3.70335
-0.73583,1.62209,3.70335
-0.53515,1.62209,3.70335
-0.33447,1.62209,3.70335
-0.13379,1.62209,3.70335
0.06689,1.62209,3.70335
0.26758,1.62209,3.70335
0.46826,1.62209,3.70335
0.66894,1.62209,3.70335
0.86962,1.62209,3.70335
1.0703,1.62209,3.70335
1.27099,1.62209,3.70335
1.47167,1.62209,3.70335
1.67235,1.62209,3.70335
-1.01456,1.75727,3.70335
-0.81388,1.75727,3.70335
-0.6132,1.75727,3.70335
-0.41251,1.75727,3.70335
-0.21183,1.75727,3.70335
-0.01115,1.75727,3.70335
0.18953,1.75727,3.70335
0.39021,1.75727,3.70335
0.5909,1.75727,3.70335
0.79158,1.75727,3.70335
0.99226,1.75727,3.70335
1.19294,1.75727,3.70335
1.39363,1.75727,3.70335
1.59431,1.75727,3.70335
-1.0926,1.89244,3.70335
-0.89192,1.89244,3.70335
-0.69124,1.89244,3.70335
-0.49056,1.89244,3.70335
-0.28987,1.89244,3.70335
-0.08919,1.89244,3.70335
0.11149,1.89244,3.70335
0.31217,1.89244,3.70335
0.51285,1.89244,3.70335
0.71354,1.89244,3.70335
0.91422,1.89244,3.70335
1.1149,1.89244,3.70335
1.31558,1.89244,3.70335
1.51626,1.89244,3.70335
-1.17065,2.02762,3.70335
-0.96996,2.02762,3.70335
-0.76928,2.02762,3.70335
-0.5686,2.02762,3.70335
-0.36792,2.02762,3.70335
-0.16724,2.02762,3.70335
0.03345,2.02762,3.70335
0.23413,2.02762,3.70335
0.43481,2.02762,3.70335
0.63549,2.02762,3.70335
0.83617,2.02762,3.70335
1.03686,2.02762,3.70335
1.23754,2.02762,3.70335
1.43822,2.02762,3.70335
-1.24869,2.16279,3.70335
-1.04801,2.16279,3.70335
-0.84732,2.16279,3.70335
-0.64664,2.16279,3.70335
-0.44596,2.16279,3.70335
-0.24528,2.16279,3.70335
-0.0446,2.16279,3.70335
0.15609,2.16279,3.70335
0.35677,2.16279,3.70335
0.55745,2.16279,3.70335
0.75813,2.16279,3.70335
0.95881,2.16279,3.70335
1.1595,2.16279,3.70335
1.36018,2.16279,3.70335
-1.32673,2.29797,3.70335
-1.12605,2.29797,3.70335
-0.92537,2.29797,3.70335
-0.72469,2.29797,3.70335
-0.524,2.29797,3.70335
-0.32332,2.29797,3.70335
-0.12264,2.29797,3.70335
0.07804,2.29797,3.70335
0.27872,2.29797,3.70335
0.47941,2.29797,3.70335
0.68009,2.29797,3.70335
0.88077,2.29797,3.70335
1.08145,2.29797,3.70335
1.28213,2.29797,3.70335
0.0,0.0,3.89826
0.20068,0.0,3.89826
0.40136,0.0,3.89826
0.60205,0.0,3.89826
0.80273,0.0,3.89826
1.00341,0.0,3.89826
1.20409,0.0,3.89826
1.40477,0.0,3.89826
1.60546,0.0,3.89826
1.80614,0.0,3.89826
2.00682,0.0,3.89826
2.2075,0.0,3.89826
2.40818,0.0,3.89826
2.60887,0.0,3.89826
-0.07804,0.13517,3.89826
0.12264,0.13517,3.89826
0.32332,0.13517,3.89826
0.524,0.13517,3.89826
0.72469,0.13517,3.89826
0.92537,0.13517,3.89826
1.12605,0.13517,3.89826
1.32673,0.13517,3.89826
1.52741,0.13517,3.89826
1.7281,0.13517,3.89826
1.92878,0.13517,3.89826
2.12946,0.13517,3.89826
2.33014,0.13517,3.89826
2.53082,0.13517,3.89826
-0.15609,0.27035,3.89826
0.0446,0.27035,3.89826
0.24528,0.27035,3.89826
0.44596,0.27035,3.89826
0.64664,0.27035,3.89826
0.84732,0.27035,3.89826
1.04801,0.27035,3.89826
1.24869,0.27035,3.89826
1.44937,0.27035,3.89826
1.65005,0.27035,3.89826
1.85073,0.27035,3.89826
2.05142,0.27035,3.89826
2.2521,0.27035,3.89826
2.45278,0.27035,3.89826
-0.23413,0.40552,3.89826
-0.03345,0.40552,3.89826
0.16723,0.40552,3.89826
0.36792,0.40552,3.89826
0.5686,0.40552,3.89826
0.76928,0.40552,3.89826
0.96996,0.40552,3.89826
1.17065,0.40552,3.89826
1.37133,0.40552,3.89826
1.57201,0.40552,3.89826
1.77269,0.40552,3.89826
1.97337,0.40552,3.89826
2.17406,0.40552,3.89826
2.37474,0.40552,3.89826
-0.31217,0.5407,3.89826
-0.11149,0.5407,3.89826
0.08919,0.5407,3.89826
0.28987,0.5407,3.89826
0.49056,0.5407,3.89826
0.69124,0.5407,3.89826
0.89192,0.5407,3.89826
1.0926,0.5407,3.89826
1.29328,0.5407,3.89826
1.49397,0.5407,3.89826
1.69465,0.5407,3.89826
1.89533,0.5407,3.89826
2.09601,0.5407,3.89826
2.29669,0.5407,3.89826
-0.39022,0.67587,3.89826
-0.18953,0.67587,3.89826
0.01115,0.67587,3.89826
0.21183,0.67587,3.89826
0.41251,0.67587,3.89826
0.6132,0.67587,3.89826
0.81388,0.67587,3.89826
1.01456,0.67587,3.89826
1.21524,0.67587,3.89826
1.41592,0.67587,3.89826
1.61661,0.67587,3.89826
1.81729,0.67587,3.89826
2.01797,0.67587,3.89826
2.21865,0.67587,3.89826
-0.46826,0.81105,3.89826
-0.26758,0.81105,3.89826
-0.06689,0.81105,3.89826
0.13379,0.81105,3.89826
0.33447,0.81105,3.89826
0.53515,0.81105,3.89826
0.73583,0.81105,3.89826
0.93652,0.81105,3.89826
1.1372,0.81105,3.89826
1.33788,0.81105,3.89826
1.53856,0.81105,3.89826
1.73924,0.81105,3.89826
1.93993,0.81105,3.89826
2.14061,0.81105,3.89826
-0.5463,0.94622,3.89826
-0.34562,0.94622,3.89826
-0.14494,0.94622,3.89826
0.05574,0.94622,3.89826
0.25643,0.94622,3.89826
0.45711,0.94622,3.89826
0.65779,0.94622,3.89826
0.85847,0.94622,3.89826
1.05916,0.94622,3.89826
1.25984,0.94622,3.89826
1.46052,0.94622,3.89826
1.6612,0.94622,3.89826
1.86188,0.94622,3.89826
2.06257,0.94622,3.89826
-0.62434,1.0814,3.89826
-0.42366,1.0814,3.89826
-0.22298,1.0814,3.89826
-0.0223,1.0814,3.89826
0.17838,1.0814,3.89826
0.37907,1.0814,3.89826
0.57975,1.0814,3.89826
0.78043,1.0814,3.89826
0.98111,1.0814,3.89826
1.18179,1.0814,3.89826
1.38248,1.0814,3.89826
1.58316,1.0814,3.89826
1.78384,1.0814,3.89826
1.98452,1.0814,3.89826
-0.70239,1.21657,3.89826
-0.50171,1.21657,3.89826
-0.30102,1.21657,3.89826
-0.10034,1.21657,3.89826
0.10034,1.21657,3.89826
0.30102,1.21657,3.89826
0.5017,1.21657,3.89826
0.70239,1.21657,3.89826
0.90307,1.21657,3.89826
1.10375,1.21657,3.89826
1.30443,1.21657,3.89826
1.50512,1.21657,3.89826
1.7058,1.21657,3.89826
1.90648,1.21657,3.89826
-0.78043,1.35174,3.89826
-0.57975,1.35174,3.89826
-0.37907,1.35174,3.89826
-0.17838,1.35174,3.89826
0.0223,1.35174,3.89826
0.22298,1.35174,3.89826
0.42366,1.35174,3.89826
0.62434,1.35174,3.89826
0.82503,1.35174,3.89826
1.02571,1.35174,3.89826
1.22639,1.35174,3.89826
1.42707,1.35174,3.89826
1.62775,1.35174,3.89826
1.82844,1.35174,3.89826
-0.85847,1.48692,3.89826
-0.65779,1.48692,3.89826
-0.45711,1.48692,3.89826
-0.25643,1.48692,3.89826
-0.05575,1.48692,3.89826
0.14494,1.48692,3.89826
0.34562,1.48692,3.89826
0.5463,1.48692,3.89826
0.74698,1.48692,3.89826
0.94767,1.48692,3.89826
1.14835,1.48692,3.89826
1.34903,1.48692,3.89826
1.54971,1.48692,3.89826
1.75039,1.48692,3.89826
-0.93652,1.62209,3.89826
-0.73583,1.62209,3.89826
-0.53515,1.62209,3.89826
-0.33447,1.62209,3.89826
-0.13379,1.62209,3.89826
0.06689,1.62209,3.89826
0.26758,1.62209,3.89826
0.46826,1.62209,3.89826
0.66894,1.62209,3.89826
0.86962,1.62209,3.89826
1.0703,1.62209,3.89826
1.27099,1.62209,3.89826
1.47167,1.62209,3.89826
1.67235,1.62209,3.89826
-1.01456,1.75727,3.89826
-0.81388,1.75727,3.89826
-0.6132,1.75727,3.89826
-0.41251,1.75727,3.89826
-0.21183,1.75727,3.89826
-0.01115,1.75727,3.89826
0.18953,1.75727,3.89826
0.39021,1.75727,3.89826
0.5909,1.75727,3.89826
0.79158,1.75727,3.89826
0.99226,1.75727,3.89826
1.19294,1.75727,3.89826
1.39363,1.75727,3.89826
1.59431,1.75727,3.89826
-1.0926,1.89244,3.89826
-0.89192,1.89244,3.89826
-0.69124,1.89244,3.89826
-0.49056,1.89244,3.89826
-0.28987,1.89244,3.89826
-0.08919,1.89244,3.89826
0.11149,1.89244,3.89826
0.31217,1.89244,3.89826
0.51285,1.89244,3.89826
0.71354,1.89244,3.89826
0.91422,1.89244,3.89826
1.1149,1.89244,3.89826
1.31558,1.89244,3.89826
1.51626,1.89244,3.89826
-1.17065,2.02762,3.89826
-0.96996,2.02762,3.89826
-0.76928,2.02762,3.89826
-0.5686,2.02762,3.89826
-0.36792,2.02762,3.89826
-0.16724,2.02762,3.89826
0.03345,2.02762,3.89826
0.23413,2.02762,3.89826
0.43481,2.02762,3.89826
0.63549,2.02762,3.89826
0.83617,2.02762,3.89826
1.03686,2.02762,3.89826
1.23754,2.02762,3.89826
1.43822,2.02762,3.89826
-1.24869,2.16279,3.89826
-1.04801,2.16279,3.89826
-0.84732,2.16279,3.89826
-0.64664,2.16279,3.89826
-0.44596,2.16279,3.89826
-0.24528,2.16279,3.89826
-0.0446,2.16279,3.89826
0.15609,2.16279,3.89826
0.35677,2.16279,3.89826
0.55745,2.16279,3.89826
0.75813,2.16279,3.89826
0.95881,2.16279,3.89826
1.1595,2.16279,3.89826
1.36018,2.16279,3.89826
-1.32673,2.29797,3.89826
-1.12605,2.29797,3.89826
-0.92537,2.29797,3.89826
-0.72469,2.29797,3.89826
-0.524,2.29797,3.89826
-0.32332,2.29797,3.89826
-0.12264,2.29797,3.89826
0.07804,2.29797,3.89826
0.27872,2.29797,3.89826
0.47941,2.29797,3.89826
0.68009,2.29797,3.89826
0.88077,2.29797,3.89826
1.08145,2.29797,3.89826
1.28213,2.29797,3.89826
0.0,0.0,4.09317
0.20068,0.0,4.09317
0.40136,0.0,4.09317
0.60205,0.0,4.09317
0.80273,0.0,4.09317
1.00341,0.0,4.09317
1.20409,0.0,4.09317
1.40477,0.0,4.09317
1.60546,0.0,4.09317
1.80614,0.0,4.09317
2.00682,0.0,4.09317
2.2075,0.0,4.09317
2.40818,0.0,4.09317
2.60887,0.0,4.09317
-0.07804,0.13517,4.09317
0.12264,0.13517,4.09317
0.32332,0.13517,4.09317
0.524,0.13517,4.09317
0.72469,0.13517,4.09317
0.92537,0.13517,4.09317
1.12605,0.13517,4.09317
1.32673,0.13517,4.09317
1.52741,0.13517,4.09317
1.7281,0.13517,4.09317
1.92878,0.13517,4.09317
2.12946,0.13517,4.09317
2.33014,0.13517,4.09317
2.53082,0.13517,4.09317
-0.15609,0.27035,4.09317
0.0446,0.27035,4.09317
0.24528,0.27035,4.09317
0.44596,0.27035,4.09317
0.64664,0.27035,4.09317
0.84732,0.27035,4.09317
1.04801,0.27035,4.09317
1.24869,0.27035,4.09317
1.44937,0.27035,4.09317
1.65005,0.27035,4.09317
1.85073,0.27035,4.09317
2.05142,0.27035,4.09317
2.2521,0.27035,4.09317
2.45278,0.27035,4.09317
-0.23413,0.40552,4.09317
-0.03345,0.40552,4.09317
0.16723,0.40552,4.09317
0.36792,0.40552,4.09317
0.5686,0.40552,4.09317
0.76928,0.40552,4.09317
0.96996,0.40552,4.09317
1.17065,0.40552,4.09317
1.37133,0.40552,4.09317
1.57201,0.40552,4.09317
1.77269,0.40552,4.09317
1.97337,0.40552,4.09317
2.17406,0.40552,4.09317
2.37474,0.40552,4.09317
-0.31217,0.5407,4.09317
-0.11149,0.5407,4.09317
0.08919,0.5407,4.09317
0.28987,0.5407,4.09317
0.49056,0.5407,4.09317
0.69124,0.5407,4.09317
0.89192,0.5407,4.09317
1.0926,0.5407,4.09317
1.29328,0.5407,4.09317
1.49397,0.5407,4.09317
1.69465,0.5407,4.09317
1.89533,0.5407,4.09317
2.09601,0.5407,4.09317
2.29669,0.5407,4.09317
-0.39022,0.67587,4.09317
-0.18953,0.67587,4.09317
0.01115,0.67587,4.09317
0.21183,0.67587,4.09317
0.41251,0.67587,4.09317
0.6132,0.67587,4.09317
0.81388,0.67587,4.09317
1.01456,0.67587,4.09317
1.21524,0.67587,4.09317
1.41592,0.67587,4.09317
1.61661,0.67587,4.09317
1.81729,0.67587,4.09317
2.01797,0.67587,4.09317
2.21865,0.67587,4.09317
-0.46826,0.81105,4.09317
-0.26758,0.81105,4.09317
-0.06689,0.81105,4.09317
0.13379,0.81105,4.09317
0.33447,0.81105,4.09317
0.53515,0.81105,4.09317
0.73583,0.81105,4.09317
0.93652,0.81105,4.09317
1.1372,0.81105,4.09317
1.33788,0.81105,4.09317
1.53856,0.81105,4.09317
1.73924,0.81105,4.09317
1.93993,0.81105,4.09317
2.14061,0.81105,4.09317
-0.5463,0.94622,4.09317
-0.34562,0.94622,4.09317
-0.14494,0.94622,4.09317
0.05574,0.94622,4.09317
0.25643,0.94622,4.09317
0.45711,0.94622,4.09317
0.65779,0.94622,4.09317
0.85847,0.94622,4.09317
1.05916,0.94622,4.09317
1.25984,0.94622,4.09317
1.46052,0.94622,4.09317
1.6612,0.94622,4.09317
1.86188,0.94622,4.09317
2.06257,0.94622,4.09317
-0.62434,1.0814,4.09317
-0.42366,1.0814,4.09317
-0.22298,1.0814,4.09317
-0.0223,1.0814,4.09317
0.17838,1.0814,4.09317
0.37907,1.0814,4.09317
0.57975,1.0814,4.09317
0.78043,1.0814,4.09317
0.98111,1.0814,4.09317
1.18179,1.0814,4.09317
1.38248,1.0814,4.09317
1.58316,1.0814,4.09317
1.78384,1.0814,4.09317
1.98452,1.0814,4.09317
-0.70239,1.21657,4.09317
-0.50171,1.21657,4.09317
-0.30102,1.21657,4.09317
-0.10034,1.21657,4.09317
0.10034,1.21657,4.09317
0.30102,1.21657,4.09317
0.5017,1.21657,4.09317
0.70239,1.21657,4.09317
0.90307,1.21657,4.09317
1.10375,1.21657,4.09317
1.30443,1.21657,4.09317
1.50512,1.21657,4.09317
1.7058,1.21657,4.09317
1.90648,1.21657,4.09317
-0.78043,1.35174,4.09317
-0.57975,1.35174,4.09317
-0.37907,1.35174,4.09317
-0.17838,1.35174,4.09317
0.0223,1.35174,4.09317
0.22298,1.35174,4.09317
0.42366,1.35174,4.09317
0.62434,1.35174,4.09317
0.82503,1.35174,4.09317
1.02571,1.35174,4.09317
1.22639,1.35174,4.09317
1.42707,1.35174,4.09317
1.62775,1.35174,4.09317
1.82844,1.35174,4.09317
-0.85847,1.48692,4.09317
-0.65779,1.48692,4.09317
-0.45711,1.48692,4.09317
-0.25643,1.48692,4.09317
-0.05575,1.48692,4.09317
0.14494,1.48692,4.09317
0.34562,1.48692,4.09317
0.5463,1.48692,4.09317
0.74698,1.48692,4.09317
0.94767,1.48692,4.09317
1.14835,1.48692,4.09317
1.34903,1.48692,4.09317
1.54971,1.48692,4.09317
1.75039,1.48692,4.09317
-0.93652,1.62209,4.09317
-0.73583,1.62209,4.09317
-0.53515,1.62209,4.09317
-0.33447,1.62209,4.09317
-0.13379,1.62209,4.09317
0.06689,1.62209,4.09317
0.26758,1.62209,4.09317
0.46826,1.62209,4.09317
0.66894,1.62209,4.09317
0.86962,1.62209,4.09317
1.0703,1.62209,4.09317
1.27099,1.62209,4.09317
1.47167,1.62209,4.09317
1.67235,1.62209,4.09317
-1.01456,1.75727,4.09317
-0.81388,1.75727,4.09317
-0.6132,1.75727,4.09317
-0.41251,1.75727,4.09317
-0.21183,1.75727,4.09317
-0.01115,1.75727,4.09317
0.18953,1.75727,4.09317
0.39021,1.75727,4.09317
0.5909,1.75727,4.09317
0.79158,1.75727,4.09317
0.99226,1.75727,4.09317
1.19294,1.75727,4.09317
1.39363,1.75727,4.09317
1.59431,1.75727,4.09317
-1.0926,1.89244,4.09317
-0.89192,1.89244,4.09317
-0.69124,1.89244,4.09317
-0.49056,1.89244,4.09317
-0.28987,1.89244,4.09317
-0.08919,1.89244,4.09317
0.11149,1.89244,4.09317
0.31217,1.89244,4.09317
0.51285,1.89244,4.09317
0.71354,1.89244,4.09317
0.91422,1.89244,4.09317
1.1149,1.89244,4.09317
1.31558,1.89244,4.09317
1.51626,1.89244,4.09317
-1.17065,2.02762,4.09317
-0.96996,2.02762,4.09317
-0.76928,2.02762,4.09317
-0.5686,2.02762,4.09317
-0.36792,2.02762,4.09317
-0.16724,2.02762,4.09317
0.03345,2.02762,4.09317
0.23413,2.02762,4.09317
0.43481,2.02762,4.09317
0.63549,2.02762,4.09317
0.83617,2.02762,4.09317
1.03686,2.02762,4.09317
1.23754,2.02762,4.09317
1.43822,2.02762,4.09317
-1.24869,2.16279,4.09317
-1.04801,2.16279,4.09317
-0.84732,2.16279,4.09317
-0.64664,2.16279,4.09317
-0.44596,2.16279,4.09317
-0.24528,2.16279,4.09317
-0.0446,2.16279,4.09317
0.15609,2.16279,4.09317
0.35677,2.16279,4.09317
0.55745,2.16279,4.09317
0.75813,2.16279,4.09317
0.95881,2.16279,4.09317
1.1595,2.16279,4.09317
1.36018,2.16279,4.09317
-1.32673,2.29797,4.09317
-1.12605,2.29797,4.09317
-0.92537,2.29797,4.09317
-0.72469,2.29797,4.09317
-0.524,2.29797,4.09317
-0.32332,2.29797,4.09317
-0.12264,2.29797,4.09317
