0,1,2
-0.08747,0.15151,3.0934
0.08747,0.15151,3.0934
0.26242,0.15151,3.0934
0.43737,0.15151,3.0934
0.61232,0.15151,3.0934
0.78727,0.15151,3.0934
0.96222,0.15151,3.0934
1.13716,0.15151,3.0934
1.31211,0.15151,3.0934
1.48706,0.15151,3.0934
1.66201,0.15151,3.0934
1.83696,0.15151,3.0934
2.01191,0.15151,3.0934
2.18685,0.15151,3.0934
2.3618,0.15151,3.0934
2.53675,0.15151,3.0934
-0.17495,0.30302,3.0934
-0.0,0.30302,3.0934
0.17495,0.30302,3.0934
0.3499,0.30302,3.0934
0.52485,0.30302,3.0934
0.69979,0.30302,3.0934
0.87474,0.30302,3.0934
1.04969,0.30302,3.0934
1.22464,0.30302,3.0934
1.39959,0.30302,3.0934
1.57454,0.30302,3.0934
1.74948,0.30302,3.0934
1.92443,0.30302,3.0934
2.09938,0.30302,3.0934
2.27433,0.30302,3.0934
2.44928,0.30302,3.0934
-0.26242,0.45453,3.0934
-0.08747,0.45453,3.0934
0.08747,0.45453,3.0934
0.26242,0.45453,3.0934
0.43737,0.45453,3.0934
0.61232,0.45453,3.0934
0.78727,0.45453,3.0934
0.96222,0.45453,3.0934
1.13716,0.45453,3.0934
1.31211,0.45453,3.0934
1.48706,0.45453,3.0934
1.66201,0.45453,3.0934
1.83696,0.45453,3.0934
2.01191,0.45453,3.0934
2.18685,0.45453,3.0934
2.3618,0.45453,3.0934
-0.3499,0.60604,3.0934
-0.17495,0.60604,3.0934
-0.0,0.60604,3.0934
0.17495,0.60604,3.0934
0.3499,0.60604,3.0934
0.52485,0.60604,3.0934
0.69979,0.60604,3.0934
0.87474,0.60604,3.0934
1.04969,0.60604,3.0934
1.22464,0.60604,3.0934
1.39959,0.60604,3.0934
1.57454,0.60604,3.0934
1.74948,0.60604,3.0934
1.92443,0.60604,3.0934
2.09938,0.60604,3.0934
2.27433,0.60604,3.0934
-0.43737,0.75755,3.0934
-0.26242,0.75755,3.0934
-0.08747,0.75755,3.0934
0.08747,0.75755,3.0934
0.26242,0.75755,3.0934
0.43737,0.75755,3.0934
0.61232,0.75755,3.0934
0.78727,0.75755,3.0934
0.96222,0.75755,3.0934
1.13716,0.75755,3.0934
1.31211,0.75755,3.0934
1.48706,0.75755,3.0934
1.66201,0.75755,3.0934
1.83696,0.75755,3.0934
2.01191,0.75755,3.0934
2.18685,0.75755,3.0934
-0.52485,0.90906,3.0934
-0.3499,0.90906,3.0934
-0.17495,0.90906,3.0934
-0.0,0.90906,3.0934
0.17495,0.90906,3.0934
0.3499,0.90906,3.0934
0.52485,0.90906,3.0934
0.69979,0.90906,3.0934
0.87474,0.90906,3.0934
1.04969,0.90906,3.0934
1.22464,0.90906,3.0934
1.39959,0.90906,3.0934
1.57454,0.90906,3.0934
1.74948,0.90906,3.0934
1.92443,0.90906,3.0934
2.09938,0.90906,3.0934
-0.61232,1.06057,3.0934
-0.43737,1.06057,3.0934
-0.26242,1.06057,3.0934
-0.08747,1.06057,3.0934
0.08747,1.06057,3.0934
0.26242,1.06057,3.0934
0.43737,1.06057,3.0934
0.61232,1.06057,3.0934
0.78727,1.06057,3.0934
0.96222,1.06057,3.0934
1.13716,1.06057,3.0934
1.31211,1.06057,3.0934
1.48706,1.06057,3.0934
1.66201,1.06057,3.0934
1.83696,1.06057,3.0934
2.01191,1.06057,3.0934
-0.69979,1.21208,3.0934
-0.52485,1.21208,3.0934
-0.3499,1.21208,3.0934
-0.17495,1.21208,3.0934
-0.0,1.21208,3.0934
0.17495,1.21208,3.0934
0.3499,1.21208,3.0934
0.52485,1.21208,3.0934
0.69979,1.21208,3.0934
0.87474,1.21208,3.0934
1.04969,1.21208,3.0934
1.22464,1.21208,3.0934
1.39959,1.21208,3.0934
1.57454,1.21208,3.0934
1.74948,1.21208,3.0934
1.92443,1.21208,3.0934
-0.78727,1.36359,3.0934
-0.61232,1.36359,3.0934
-0.43737,1.36359,3.0934
-0.26242,1.36359,3.0934
-0.08747,1.36359,3.0934
0.08747,1.36359,3.0934
0.26242,1.36359,3.0934
0.43737,1.36359,3.0934
0.61232,1.36359,3.0934
0.78727,1.36359,3.0934
0.96222,1.36359,3.0934
1.13716,1.36359,3.0934
1.31211,1.36359,3.0934
1.48706,1.36359,3.0934
1.66201,1.36359,3.0934
1.83696,1.36359,3.0934
-0.87474,1.5151,3.0934
-0.69979,1.5151,3.0934
-0.52485,1.5151,3.0934
-0.3499,1.5151,3.0934
-0.17495,1.5151,3.0934
-0.0,1.5151,3.0934
0.17495,1.5151,3.0934
0.3499,1.5151,3.0934
0.52485,1.5151,3.0934
0.69979,1.5151,3.0934
0.87474,1.5151,3.0934
1.04969,1.5151,3.0934
1.22464,1.5151,3.0934
1.39959,1.5151,3.0934
1.57454,1.5151,3.0934
1.74948,1.5151,3.0934
-0.96222,1.66661,3.0934
-0.78727,1.66661,3.0934
-0.61232,1.66661,3.0934
-0.43737,1.66661,3.0934
-0.26242,1.66661,3.0934
-0.08747,1.66661,3.0934
0.08747,1.66661,3.0934
0.26242,1.66661,3.0934
0.43737,1.66661,3.0934
0.61232,1.66661,3.0934
0.78727,1.66661,3.0934
0.96222,1.66661,3.0934
1.13716,1.66661,3.0934
1.31211,1.66661,3.0934
1.48706,1.66661,3.0934
1.66201,1.66661,3.0934
-1.04969,1.81812,3.0934
-0.87474,1.81812,3.0934
-0.69979,1.81812,3.0934
-0.52485,1.81812,3.0934
-0.3499,1.81812,3.0934
-0.17495,1.81812,3.0934
-0.0,1.81812,3.0934
0.17495,1.81812,3.0934
0.3499,1.81812,3.0934
0.52485,1.81812,3.0934
0.69979,1.81812,3.0934
0.87474,1.81812,3.0934
1.04969,1.81812,3.0934
1.22464,1.81812,3.0934
1.39959,1.81812,3.0934
1.57454,1.81812,3.0934
-1.13716,1.96963,3.0934
-0.96222,1.96963,3.0934
-0.78727,1.96963,3.0934
-0.61232,1.96963,3.0934
-0.43737,1.96963,3.0934
-0.26242,1.96963,3.0934
-0.08747,1.96963,3.0934
0.08747,1.96963,3.0934
0.26242,1.96963,3.0934
0.43737,1.96963,3.0934
0.61232,1.96963,3.0934
0.78727,1.96963,3.0934
0.96222,1.96963,3.0934
1.13716,1.96963,3.0934
1.31211,1.96963,3.0934
1.48706,1.96963,3.0934
-1.22464,2.12114,3.0934
-1.04969,2.12114,3.0934
-0.87474,2.12114,3.0934
-0.69979,2.12114,3.0934
-0.52485,2.12114,3.0934
-0.3499,2.12114,3.0934
-0.17495,2.12114,3.0934
-0.0,2.12114,3.0934
0.17495,2.12114,3.0934
0.3499,2.12114,3.0934
0.52485,2.12114,3.0934
0.69979,2.12114,3.0934
0.87474,2.12114,3.0934
1.04969,2.12114,3.0934
1.22464,2.12114,3.0934
1.39959,2.12114,3.0934
-1.31211,2.27265,3.0934
-1.13716,2.27265,3.0934
-0.96222,2.27265,3.0934
-0.78727,2.27265,3.0934
-0.61232,2.27265,3.0934
-0.43737,2.27265,3.0934
-0.26242,2.27265,3.0934
-0.08747,2.27265,3.0934
0.08747,2.27265,3.0934
0.26242,2.27265,3.0934
0.43737,2.27265,3.0934
0.61232,2.27265,3.0934
0.78727,2.27265,3.0934
0.96222,2.27265,3.0934
1.13716,2.27265,3.0934
1.31211,2.27265,3.0934
0.0,0.0,3.26526
0.17495,0.0,3.26526
0.3499,0.0,3.26526
0.52485,0.0,3.26526
0.69979,0.0,3.26526
0.87474,0.0,3.26526
1.04969,0.0,3.26526
1.22464,0.0,3.26526
1.39959,0.0,3.26526
1.57454,0.0,3.26526
1.74948,0.0,3.26526
1.92443,0.0,3.26526
2.09938,0.0,3.26526
2.27433,0.0,3.26526
2.44928,0.0,3.26526
2.62423,0.0,3.26526
-0.08747,0.15151,3.26526
0.08747,0.15151,3.26526
0.26242,0.15151,3.26526
0.43737,0.15151,3.26526
0.61232,0.15151,3.26526
0.78727,0.15151,3.26526
0.96222,0.15151,3.26526
1.13716,0.15151,3.26526
1.31211,0.15151,3.26526
1.48706,0.15151,3.26526
1.66201,0.15151,3.26526
1.83696,0.15151,3.26526
2.01191,0.15151,3.26526
2.18685,0.15151,3.26526
2.3618,0.15151,3.26526
2.53675,0.15151,3.26526
-0.17495,0.30302,3.26526
-0.0,0.30302,3.26526
0.17495,0.30302,3.26526
0.3499,0.30302,3.26526
0.52485,0.30302,3.26526
0.69979,0.30302,3.26526
0.87474,0.30302,3.26526
1.04969,0.30302,3.26526
1.22464,0.30302,3.26526
1.39959,0.30302,3.26526
1.57454,0.30302,3.26526
1.74948,0.30302,3.26526
1.92443,0.30302,3.26526
2.09938,0.30302,3.26526
2.27433,0.30302,3.26526
2.44928,0.30302,3.26526
-0.26242,0.45453,3.26526
-0.08747,0.45453,3.26526
0.08747,0.45453,3.26526
0.26242,0.45453,3.26526
0.43737,0.45453,3.26526
0.61232,0.45453,3.26526
0.78727,0.45453,3.26526
0.96222,0.45453,3.26526
1.13716,0.45453,3.26526
1.31211,0.45453,3.26526
1.48706,0.45453,3.26526
1.66201,0.45453,3.26526
1.83696,0.45453,3.26526
2.01191,0.45453,3.26526
2.18685,0.45453,3.26526
2.3618,0.45453,3.26526
-0.3499,0.60604,3.26526
-0.17495,0.60604,3.26526
-0.0,0.60604,3.26526
0.17495,0.60604,3.26526
0.3499,0.60604,3.26526
0.52485,0.60604,3.26526
0.69979,0.60604,3.26526
0.87474,0.60604,3.26526
1.04969,0.60604,3.26526
1.22464,0.60604,3.26526
1.39959,0.60604,3.26526
1.57454,0.60604,3.26526
1.74948,0.60604,3.26526
1.92443,0.60604,3.26526
2.09938,0.60604,3.26526
2.27433,0.60604,3.26526
-0.43737,0.75755,3.26526
-0.26242,0.75755,3.26526
-0.08747,0.75755,3.26526
0.08747,0.75755,3.26526
0.26242,0.75755,3.26526
0.43737,0.75755,3.26526
0.61232,0.75755,3.26526
0.78727,0.75755,3.26526
0.96222,0.75755,3.26526
1.13716,0.75755,3.26526
1.31211,0.75755,3.26526
1.48706,0.75755,3.26526
1.66201,0.75755,3.26526
1.83696,0.75755,3.26526
2.01191,0.75755,3.26526
2.18685,0.75755,3.26526
-0.52485,0.90906,3.26526
-0.3499,0.90906,3.26526
-0.17495,0.90906,3.26526
-0.0,0.90906,3.26526
0.17495,0.90906,3.26526
0.3499,0.90906,3.26526
0.52485,0.90906,3.26526
0.69979,0.90906,3.26526
0.87474,0.90906,3.26526
1.04969,0.90906,3.26526
1.22464,0.90906,3.26526
1.39959,0.90906,3.26526
1.57454,0.90906,3.26526
1.74948,0.90906,3.26526
1.92443,0.90906,3.26526
2.09938,0.90906,3.26526
-0.61232,1.06057,3.26526
-0.43737,1.06057,3.26526
-0.26242,1.06057,3.26526
-0.08747,1.06057,3.26526
0.08747,1.06057,3.26526
0.26242,1.06057,3.26526
0.43737,1.06057,3.26526
0.61232,1.06057,3.26526
0.78727,1.06057,3.26526
0.96222,1.06057,3.26526
1.13716,1.06057,3.26526
1.31211,1.06057,3.26526
1.48706,1.06057,3.26526
1.66201,1.06057,3.26526
1.83696,1.06057,3.26526
2.01191,1.06057,3.26526
-0.69979,1.21208,3.26526
-0.52485,1.21208,3.26526
-0.3499,1.21208,3.26526
-0.17495,1.21208,3.26526
-0.0,1.21208,3.26526
0.17495,1.21208,3.26526
0.3499,1.21208,3.26526
0.52485,1.21208,3.26526
0.69979,1.21208,3.26526
0.87474,1.21208,3.26526
1.04969,1.21208,3.26526
1.22464,1.21208,3.26526
1.39959,1.21208,3.26526
1.57454,1.21208,3.26526
1.74948,1.21208,3.26526
1.92443,1.21208,3.26526
-0.78727,1.36359,3.26526
-0.61232,1.36359,3.26526
-0.43737,1.36359,3.26526
-0.26242,1.36359,3.26526
-0.08747,1.36359,3.26526
0.08747,1.36359,3.26526
0.26242,1.36359,3.26526
0.43737,1.36359,3.26526
0.61232,1.36359,3.26526
0.78727,1.36359,3.26526
0.96222,1.36359,3.26526
1.13716,1.36359,3.26526
1.31211,1.36359,3.26526
1.48706,1.36359,3.26526
1.66201,1.36359,3.26526
1.83696,1.36359,3.26526
-0.87474,1.5151,3.26526
-0.69979,1.5151,3.26526
-0.52485,1.5151,3.26526
-0.3499,1.5151,3.26526
-0.17495,1.5151,3.26526
-0.0,1.5151,3.26526
0.17495,1.5151,3.26526
0.3499,1.5151,3.26526
0.52485,1.5151,3.26526
0.69979,1.5151,3.26526
0.87474,1.5151,3.26526
1.04969,1.5151,3.26526
1.22464,1.5151,3.26526
1.39959,1.5151,3.26526
1.57454,1.5151,3.26526
1.74948,1.5151,3.26526
-0.96222,1.66661,3.26526
-0.78727,1.66661,3.26526
-0.61232,1.66661,3.26526
-0.43737,1.66661,3.26526
-0.26242,1.66661,3.26526
-0.08747,1.66661,3.26526
0.08747,1.66661,3.26526
0.26242,1.66661,3.26526
0.43737,1.66661,3.26526
0.61232,1.66661,3.26526
0.78727,1.66661,3.26526
0.96222,1.66661,3.26526
1.13716,1.66661,3.26526
1.31211,1.66661,3.26526
1.48706,1.66661,3.26526
1.66201,1.66661,3.26526
-1.04969,1.81812,3.26526
-0.87474,1.81812,3.26526
-0.69979,1.81812,3.26526
-0.52485,1.81812,3.26526
-0.3499,1.81812,3.26526
-0.17495,1.81812,3.26526
-0.0,1.81812,3.26526
0.17495,1.81812,3.26526
0.3499,1.81812,3.26526
0.52485,1.81812,3.26526
0.69979,1.81812,3.26526
0.87474,1.81812,3.26526
1.04969,1.81812,3.26526
1.22464,1.81812,3.26526
1.39959,1.81812,3.26526
1.57454,1.81812,3.26526
-1.13716,1.96963,3.26526
-0.96222,1.96963,3.26526
-0.78727,1.96963,3.26526
-0.61232,1.96963,3.26526
-0.43737,1.96963,3.26526
-0.26242,1.96963,3.26526
-0.08747,1.96963,3.26526
0.08747,1.96963,3.26526
0.26242,1.96963,3.26526
0.43737,1.96963,3.26526
0.61232,1.96963,3.26526
0.78727,1.96963,3.26526
0.96222,1.96963,3.26526
1.13716,1.96963,3.26526
1.31211,1.96963,3.26526
1.48706,1.96963,3.26526
-1.22464,2.12114,3.26526
-1.04969,2.12114,3.26526
-0.87474,2.12114,3.26526
-0.69979,2.12114,3.26526
-0.52485,2.12114,3.26526
-0.3499,2.12114,3.26526
-0.17495,2.12114,3.26526
-0.0,2.12114,3.26526
0.17495,2.12114,3.26526
0.3499,2.12114,3.26526
0.52485,2.12114,3.26526
0.69979,2.12114,3.26526
0.87474,2.12114,3.26526
1.04969,2.12114,3.26526
1.22464,2.12114,3.26526
1.39959,2.12114,3.26526
-1.31211,2.27265,3.26526
-1.13716,2.27265,3.26526
-0.96222,2.27265,3.26526
-0.78727,2.27265,3.26526
-0.61232,2.27265,3.26526
-0.43737,2.27265,3.26526
-0.26242,2.27265,3.26526
-0.08747,2.27265,3.26526
0.08747,2.27265,3.26526
0.26242,2.27265,3.26526
0.43737,2.27265,3.26526
0.61232,2.27265,3.26526
0.78727,2.27265,3.26526
0.96222,2.27265,3.26526
1.13716,2.27265,3.26526
1.31211,2.27265,3.26526
0.0,0.0,3.43711
0.17495,0.0,3.43711
0.3499,0.0,3.43711
0.52485,0.0,3.43711
0.69979,0.0,3.43711
0.87474,0.0,3.43711
1.04969,0.0,3.43711
1.22464,0.0,3.43711
1.39959,0.0,3.43711
1.57454,0.0,3.43711
1.74948,0.0,3.43711
1.92443,0.0,3.43711
2.09938,0.0,3.43711
2.27433,0.0,3.43711
2.44928,0.0,3.43711
2.62423,0.0,3.43711
-0.08747,0.15151,3.43711
0.08747,0.15151,3.43711
0.26242,0.15151,3.43711
0.43737,0.15151,3.43711
0.61232,0.15151,3.43711
0.78727,0.15151,3.43711
0.96222,0.15151,3.43711
1.13716,0.15151,3.43711
1.31211,0.15151,3.43711
1.48706,0.15151,3.43711
1.66201,0.15151,3.43711
1.83696,0.15151,3.43711
2.01191,0.15151,3.43711
2.18685,0.15151,3.43711
2.3618,0.15151,3.43711
2.53675,0.15151,3.43711
-0.17495,0.30302,3.43711
-0.0,0.30302,3.43711
0.17495,0.30302,3.43711
0.3499,0.30302,3.43711
0.52485,0.30302,3.43711
0.69979,0.30302,3.43711
0.87474,0.30302,3.43711
1.04969,0.30302,3.43711
1.22464,0.30302,3.43711
1.39959,0.30302,3.43711
1.57454,0.30302,3.43711
1.74948,0.30302,3.43711
1.92443,0.30302,3.43711
2.09938,0.30302,3.43711
2.27433,0.30302,3.43711
2.44928,0.30302,3.43711
-0.26242,0.45453,3.43711
-0.08747,0.45453,3.43711
0.08747,0.45453,3.43711
0.26242,0.45453,3.43711
0.43737,0.45453,3.43711
0.61232,0.45453,3.43711
0.78727,0.45453,3.43711
0.96222,0.45453,3.43711
1.13716,0.45453,3.43711
1.31211,0.45453,3.43711
1.48706,0.45453,3.43711
1.66201,0.45453,3.43711
1.83696,0.45453,3.43711
2.01191,0.45453,3.43711
2.18685,0.45453,3.43711
2.3618,0.45453,3.43711
-0.3499,0.60604,3.43711
-0.17495,0.60604,3.43711
-0.0,0.60604,3.43711
0.17495,0.60604,3.43711
0.3499,0.60604,3.43711
0.52485,0.60604,3.43711
0.69979,0.60604,3.43711
0.87474,0.60604,3.43711
1.04969,0.60604,3.43711
1.22464,0.60604,3.43711
1.39959,0.60604,3.43711
1.57454,0.60604,3.43711
1.74948,0.60604,3.43711
1.92443,0.60604,3.43711
2.09938,0.60604,3.43711
2.27433,0.60604,3.43711
-0.43737,0.75755,3.43711
-0.26242,0.75755,3.43711
-0.08747,0.75755,3.43711
0.08747,0.75755,3.43711
0.26242,0.75755,3.43711
0.43737,0.75755,3.43711
0.61232,0.75755,3.43711
0.78727,0.75755,3.43711
0.96222,0.75755,3.43711
1.13716,0.75755,3.43711
1.31211,0.75755,3.43711
1.48706,0.75755,3.43711
1.66201,0.75755,3.43711
1.83696,0.75755,3.43711
2.01191,0.75755,3.43711
2.18685,0.75755,3.43711
-0.52485,0.90906,3.43711
-0.3499,0.90906,3.43711
-0.17495,0.90906,3.43711
-0.0,0.90906,3.43711
0.17495,0.90906,3.43711
0.3499,0.90906,3.43711
0.52485,0.90906,3.43711
0.69979,0.90906,3.43711
0.87474,0.90906,3.43711
1.04969,0.90906,3.43711
1.22464,0.90906,3.43711
1.39959,0.90906,3.43711
1.57454,0.90906,3.43711
1.74948,0.90906,3.43711
1.92443,0.90906,3.43711
2.09938,0.90906,3.43711
-0.61232,1.06057,3.43711
-0.43737,1.06057,3.43711
-0.26242,1.06057,3.43711
-0.08747,1.06057,3.43711
0.08747,1.06057,3.43711
0.26242,1.06057,3.43711
0.43737,1.06057,3.43711
0.61232,1.06057,3.43711
0.78727,1.06057,3.43711
0.96222,1.06057,3.43711
1.13716,1.06057,3.43711
1.31211,1.06057,3.43711
1.48706,1.06057,3.43711
1.66201,1.06057,3.43711
1.83696,1.06057,3.43711
2.01191,1.06057,3.43711
-0.69979,1.21208,3.43711
-0.52485,1.21208,3.43711
-0.3499,1.21208,3.43711
-0.17495,1.21208,3.43711
-0.0,1.21208,3.43711
0.17495,1.21208,3.43711
0.3499,1.21208,3.43711
0.52485,1.21208,3.43711
0.69979,1.21208,3.43711
0.87474,1.21208,3.43711
1.04969,1.21208,3.43711
1.22464,1.21208,3.43711
1.39959,1.21208,3.43711
1.57454,1.21208,3.43711
1.74948,1.21208,3.43711
1.92443,1.21208,3.43711
-0.78727,1.36359,3.43711
-0.61232,1.36359,3.43711
-0.43737,1.36359,3.43711
-0.26242,1.36359,3.43711
-0.08747,1.36359,3.43711
0.08747,1.36359,3.43711
0.26242,1.36359,3.43711
0.43737,1.36359,3.43711
0.61232,1.36359,3.43711
0.78727,1.36359,3.43711
0.96222,1.36359,3.43711
1.13716,1.36359,3.43711
1.31211,1.36359,3.43711
1.48706,1.36359,3.43711
1.66201,1.36359,3.43711
1.83696,1.36359,3.43711
-0.87474,1.5151,3.43711
-0.69979,1.5151,3.43711
-0.52485,1.5151,3.43711
-0.3499,1.5151,3.43711
-0.17495,1.5151,3.43711
-0.0,1.5151,3.43711
0.17495,1.5151,3.43711
0.3499,1.5151,3.43711
0.52485,1.5151,3.43711
0.69979,1.5151,3.43711
0.87474,1.5151,3.43711
1.04969,1.5151,3.43711
1.22464,1.5151,3.43711
1.39959,1.5151,3.43711
1.57454,1.5151,3.43711
1.74948,1.5151,3.43711
-0.96222,1.66661,3.43711
-0.78727,1.66661,3.43711
-0.61232,1.66661,3.43711
-0.43737,1.66661,3.43711
-0.26242,1.66661,3.43711
-0.08747,1.66661,3.43711
0.08747,1.66661,3.43711
0.26242,1.66661,3.43711
0.43737,1.66661,3.43711
0.61232,1.66661,3.43711
0.78727,1.66661,3.43711
0.96222,1.66661,3.43711
1.13716,1.66661,3.43711
1.31211,1.66661,3.43711
1.48706,1.66661,3.43711
1.66201,1.66661,3.43711
-1.04969,1.81812,3.43711
-0.87474,1.81812,3.43711
-0.69979,1.81812,3.43711
-0.52485,1.81812,3.43711
-0.3499,1.81812,3.43711
-0.17495,1.81812,3.43711
-0.0,1.81812,3.43711
0.17495,1.81812,3.43711
0.3499,1.81812,3.43711
0.52485,1.81812,3.43711
0.69979,1.81812,3.43711
0.87474,1.81812,3.43711
1.04969,1.81812,3.43711
1.22464,1.81812,3.43711
1.39959,1.81812,3.43711
1.57454,1.81812,3.43711
-1.13716,1.96963,3.43711
-0.96222,1.96963,3.43711
-0.78727,1.96963,3.43711
-0.61232,1.96963,3.43711
-0.43737,1.96963,3.43711
-0.26242,1.96963,3.43711
-0.08747,1.96963,3.43711
0.08747,1.96963,3.43711
0.26242,1.96963,3.43711
0.43737,1.96963,3.43711
0.61232,1.96963,3.43711
0.78727,1.96963,3.43711
0.96222,1.96963,3.43711
1.13716,1.96963,3.43711
1.31211,1.96963,3.43711
1.48706,1.96963,3.43711
-1.22464,2.12114,3.43711
-1.04969,2.12114,3.43711
-0.87474,2.12114,3.43711
-0.69979,2.12114,3.43711
-0.52485,2.12114,3.43711
-0.3499,2.12114,3.43711
-0.17495,2.12114,3.43711
-0.0,2.12114,3.43711
0.17495,2.12114,3.43711
0.3499,2.12114,3.43711
0.52485,2.12114,3.43711
0.69979,2.12114,3.43711
0.87474,2.12114,3.43711
1.04969,2.12114,3.43711
1.22464,2.12114,3.43711
1.39959,2.12114,3.43711
-1.31211,2.27265,3.43711
-1.13716,2.27265,3.43711
-0.96222,2.27265,3.43711
-0.78727,2.27265,3.43711
-0.61232,2.27265,3.43711
-0.43737,2.27265,3.43711
-0.26242,2.27265,3.43711
-0.08747,2.27265,3.43711
0.08747,2.27265,3.43711
0.26242,2.27265,3.43711
0.43737,2.27265,3.43711
0.61232,2.27265,3.43711
0.78727,2.27265,3.43711
0.96222,2.27265,3.43711
1.13716,2.27265,3.43711
1.31211,2.27265,3.43711
0.0,0.0,3.60897
0.17495,0.0,3.60897
0.3499,0.0,3.60897
0.52485,0.0,3.60897
0.69979,0.0,3.60897
0.87474,0.0,3.60897
1.04969,0.0,3.60897
1.22464,0.0,3.60897
1.39959,0.0,3.60897
1.57454,0.0,3.60897
1.74948,0.0,3.60897
1.92443,0.0,3.60897
2.09938,0.0,3.60897
2.27433,0.0,3.60897
2.44928,0.0,3.60897
2.62423,0.0,3.60897
-0.08747,0.15151,3.60897
0.08747,0.15151,3.60897
0.26242,0.15151,3.60897
0.43737,0.15151,3.60897
0.61232,0.15151,3.60897
0.78727,0.15151,3.60897
0.96222,0.15151,3.60897
1.13716,0.15151,3.60897
1.31211,0.15151,3.60897
1.48706,0.15151,3.60897
1.66201,0.15151,3.60897
1.83696,0.15151,3.60897
2.01191,0.15151,3.60897
2.18685,0.15151,3.60897
2.3618,0.15151,3.60897
2.53675,0.15151,3.60897
-0.17495,0.30302,3.60897
-0.0,0.30302,3.60897
0.17495,0.30302,3.60897
0.3499,0.30302,3.60897
0.52485,0.30302,3.60897
0.69979,0.30302,3.60897
0.87474,0.30302,3.60897
1.04969,0.30302,3.60897
1.22464,0.30302,3.60897
1.39959,0.30302,3.60897
1.57454,0.30302,3.60897
1.74948,0.30302,3.60897
1.92443,0.30302,3.60897
2.09938,0.30302,3.60897
2.27433,0.30302,3.60897
2.44928,0.30302,3.60897
-0.26242,0.45453,3.60897
-0.08747,0.45453,3.60897
0.08747,0.45453,3.60897
0.26242,0.45453,3.60897
0.43737,0.45453,3.60897
0.61232,0.45453,3.60897
0.78727,0.45453,3.60897
0.96222,0.45453,3.60897
1.13716,0.45453,3.60897
1.31211,0.45453,3.60897
1.48706,0.45453,3.60897
1.66201,0.45453,3.60897
1.83696,0.45453,3.60897
2.01191,0.45453,3.60897
2.18685,0.45453,3.60897
2.3618,0.45453,3.60897
-0.3499,0.60604,3.60897
-0.17495,0.60604,3.60897
-0.0,0.60604,3.60897
0.17495,0.60604,3.60897
0.3499,0.60604,3.60897
0.52485,0.60604,3.60897
0.69979,0.60604,3.60897
0.87474,0.60604,3.60897
1.04969,0.60604,3.60897
1.22464,0.60604,3.60897
1.39959,0.60604,3.60897
1.57454,0.60604,3.60897
1.74948,0.60604,3.60897
1.92443,0.60604,3.60897
2.09938,0.60604,3.60897
2.27433,0.60604,3.60897
-0.43737,0.75755,3.60897
-0.26242,0.75755,3.60897
-0.08747,0.75755,3.60897
0.08747,0.75755,3.60897
0.26242,0.75755,3.60897
0.43737,0.75755,3.60897
0.61232,0.75755,3.60897
0.78727,0.75755,3.60897
0.96222,0.75755,3.60897
1.13716,0.75755,3.60897
1.31211,0.75755,3.60897
1.48706,0.75755,3.60897
1.66201,0.75755,3.60897
1.83696,0.75755,3.60897
2.01191,0.75755,3.60897
2.18685,0.75755,3.60897
-0.52485,0.90906,3.60897
-0.3499,0.90906,3.60897
-0.17495,0.90906,3.60897
-0.0,0.90906,3.60897
0.17495,0.90906,3.60897
0.3499,0.90906,3.60897
0.52485,0.90906,3.60897
0.69979,0.90906,3.60897
0.87474,0.90906,3.60897
1.04969,0.90906,3.60897
1.22464,0.90906,3.60897
1.39959,0.90906,3.60897
1.57454,0.90906,3.60897
1.74948,0.90906,3.60897
1.92443,0.90906,3.60897
2.09938,0.90906,3.60897
-0.61232,1.06057,3.60897
-0.43737,1.06057,3.60897
-0.26242,1.06057,3.60897
-0.08747,1.06057,3.60897
0.08747,1.06057,3.60897
0.26242,1.06057,3.60897
0.43737,1.06057,3.60897
0.61232,1.06057,3.60897
0.78727,1.06057,3.60897
0.96222,1.06057,3.60897
1.13716,1.06057,3.60897
1.31211,1.06057,3.60897
1.48706,1.06057,3.60897
1.66201,1.06057,3.60897
1.83696,1.06057,3.60897
2.01191,1.06057,3.60897
-0.69979,1.21208,3.60897
-0.52485,1.21208,3.60897
-0.3499,1.21208,3.60897
-0.17495,1.21208,3.60897
-0.0,1.21208,3.60897
0.17495,1.21208,3.60897
0.3499,1.21208,3.60897
0.52485,1.21208,3.60897
0.69979,1.21208,3.60897
0.87474,1.21208,3.60897
1.04969,1.21208,3.60897
1.22464,1.21208,3.60897
1.39959,1.21208,3.60897
1.57454,1.21208,3.60897
1.74948,1.21208,3.60897
1.92443,1.21208,3.60897
-0.78727,1.36359,3.60897
-0.61232,1.36359,3.60897
-0.43737,1.36359,3.60897
-0.26242,1.36359,3.60897
-0.08747,1.36359,3.60897
0.08747,1.36359,3.60897
0.26242,1.36359,3.60897
0.43737,1.36359,3.60897
0.61232,1.36359,3.60897
0.78727,1.36359,3.60897
0.96222,1.36359,3.60897
1.13716,1.36359,3.60897
1.31211,1.36359,3.60897
1.48706,1.36359,3.60897
1.66201,1.36359,3.60897
1.83696,1.36359,3.60897
-0.87474,1.5151,3.60897
-0.69979,1.5151,3.60897
-0.52485,1.5151,3.60897
-0.3499,1.5151,3.60897
-0.17495,1.5151,3.60897
-0.0,1.5151,3.60897
0.17495,1.5151,3.60897
0.3499,1.5151,3.60897
0.52485,1.5151,3.60897
