0,1,2
1.2807,2.31238,3.02388
1.49415,2.31238,3.02388
1.7076,2.31238,3.02388
1.92105,2.31238,3.02388
2.1345,2.31238,3.02388
2.34795,2.31238,3.02388
2.5614,2.31238,3.02388
2.77485,2.31238,3.02388
2.9883,2.31238,3.02388
0.0,2.49025,3.02388
0.21345,2.49025,3.02388
0.4269,2.49025,3.02388
0.64035,2.49025,3.02388
0.8538,2.49025,3.02388
1.06725,2.49025,3.02388
1.2807,2.49025,3.02388
1.49415,2.49025,3.02388
1.7076,2.49025,3.02388
1.92105,2.49025,3.02388
2.1345,2.49025,3.02388
2.34795,2.49025,3.02388
2.5614,2.49025,3.02388
2.77485,2.49025,3.02388
2.9883,2.49025,3.02388
0.0,2.66813,3.02388
0.21345,2.66813,3.02388
0.4269,2.66813,3.02388
0.64035,2.66813,3.02388
0.8538,2.66813,3.02388
1.06725,2.66813,3.02388
1.2807,2.66813,3.02388
1.49415,2.66813,3.02388
1.7076,2.66813,3.02388
1.92105,2.66813,3.02388
2.1345,2.66813,3.02388
2.34795,2.66813,3.02388
2.5614,2.66813,3.02388
2.77485,2.66813,3.02388
2.9883,2.66813,3.02388
0.0,2.846,3.02388
0.21345,2.846,3.02388
0.4269,2.846,3.02388
0.64035,2.846,3.02388
0.8538,2.846,3.02388
1.06725,2.846,3.02388
1.2807,2.846,3.02388
1.49415,2.846,3.02388
1.7076,2.846,3.02388
1.92105,2.846,3.02388
2.1345,2.846,3.02388
2.34795,2.846,3.02388
2.5614,2.846,3.02388
2.77485,2.846,3.02388
2.9883,2.846,3.02388
0.0,3.02388,3.02388
0.21345,3.02388,3.02388
0.4269,3.02388,3.02388
0.64035,3.02388,3.02388
0.8538,3.02388,3.02388
1.06725,3.02388,3.02388
1.2807,3.02388,3.02388
1.49415,3.02388,3.02388
1.7076,3.02388,3.02388
1.92105,3.02388,3.02388
2.1345,3.02388,3.02388
2.34795,3.02388,3.02388
2.5614,3.02388,3.02388
2.77485,3.02388,3.02388
2.9883,3.02388,3.02388
