0,1,2
0.40081,0.167,1.33602
0.60121,0.167,1.33602
0.80161,0.167,1.33602
1.00202,0.167,1.33602
1.20242,0.167,1.33602
1.40282,0.167,1.33602
1.60323,0.167,1.33602
1.80363,0.167,1.33602
2.00404,0.167,1.33602
2.20444,0.167,1.33602
2.40484,0.167,1.33602
2.60525,0.167,1.33602
2.80565,0.167,1.33602
3.00605,0.167,1.33602
3.20646,0.167,1.33602
3.40686,0.167,1.33602
3.60726,0.167,1.33602
3.80767,0.167,1.33602
0.0,0.33401,1.33602
0.2004,0.33401,1.33602
0.40081,0.33401,1.33602
0.60121,0.33401,1.33602
0.80161,0.33401,1.33602
1.00202,0.33401,1.33602
1.20242,0.33401,1.33602
1.40282,0.33401,1.33602
1.60323,0.33401,1.33602
1.80363,0.33401,1.33602
2.00404,0.33401,1.33602
2.20444,0.33401,1.33602
2.40484,0.33401,1.33602
2.60525,0.33401,1.33602
2.80565,0.33401,1.33602
3.00605,0.33401,1.33602
3.20646,0.33401,1.33602
3.40686,0.33401,1.33602
3.60726,0.33401,1.33602
3.80767,0.33401,1.33602
0.0,0.50101,1.33602
0.2004,0.50101,1.33602
0.40081,0.50101,1.33602
0.60121,0.50101,1.33602
0.80161,0.50101,1.33602
1.00202,0.50101,1.33602
1.20242,0.50101,1.33602
1.40282,0.50101,1.33602
1.60323,0.50101,1.33602
1.80363,0.50101,1.33602
2.00404,0.50101,1.33602
2.20444,0.50101,1.33602
2.40484,0.50101,1.33602
2.60525,0.50101,1.33602
2.80565,0.50101,1.33602
3.00605,0.50101,1.33602
3.20646,0.50101,1.33602
3.40686,0.50101,1.33602
3.60726,0.50101,1.33602
3.80767,0.50101,1.33602
0.0,0.66801,1.33602
0.2004,0.66801,1.33602
0.40081,0.66801,1.33602
0.60121,0.66801,1.33602
0.80161,0.66801,1.33602
1.00202,0.66801,1.33602
1.20242,0.66801,1.33602
1.40282,0.66801,1.33602
1.60323,0.66801,1.33602
1.80363,0.66801,1.33602
2.00404,0.66801,1.33602
2.20444,0.66801,1.33602
2.40484,0.66801,1.33602
2.60525,0.66801,1.33602
2.80565,0.66801,1.33602
3.00605,0.66801,1.33602
3.20646,0.66801,1.33602
3.40686,0.66801,1.33602
3.60726,0.66801,1.33602
3.80767,0.66801,1.33602
0.0,0.83501,1.33602
0.2004,0.83501,1.33602
0.40081,0.83501,1.33602
0.60121,0.83501,1.33602
0.80161,0.83501,1.33602
1.00202,0.83501,1.33602
1.20242,0.83501,1.33602
1.40282,0.83501,1.33602
1.60323,0.83501,1.33602
1.80363,0.83501,1.33602
2.00404,0.83501,1.33602
2.20444,0.83501,1.33602
2.40484,0.83501,1.33602
2.60525,0.83501,1.33602
2.80565,0.83501,1.33602
3.00605,0.83501,1.33602
3.20646,0.83501,1.33602
3.40686,0.83501,1.33602
3.60726,0.83501,1.33602
3.80767,0.83501,1.33602
0.0,1.00202,1.33602
0.2004,1.00202,1.33602
0.40081,1.00202,1.33602
0.60121,1.00202,1.33602
0.80161,1.00202,1.33602
1.00202,1.00202,1.33602
1.20242,1.00202,1.33602
1.40282,1.00202,1.33602
1.60323,1.00202,1.33602
1.80363,1.00202,1.33602
2.00404,1.00202,1.33602
2.20444,1.00202,1.33602
2.40484,1.00202,1.33602
2.60525,1.00202,1.33602
2.80565,1.00202,1.33602
3.00605,1.00202,1.33602
3.20646,1.00202,1.33602
3.40686,1.00202,1.33602
3.60726,1.00202,1.33602
3.80767,1.00202,1.33602
0.0,1.16902,1.33602
0.2004,1.16902,1.33602
0.40081,1.16902,1.33602
0.60121,1.16902,1.33602
0.80161,1.16902,1.33602
1.00202,1.16902,1.33602
1.20242,1.16902,1.33602
1.40282,1.16902,1.33602
1.60323,1.16902,1.33602
1.80363,1.16902,1.33602
2.00404,1.16902,1.33602
2.20444,1.16902,1.33602
2.40484,1.16902,1.33602
2.60525,1.16902,1.33602
2.80565,1.16902,1.33602
3.00605,1.16902,1.33602
3.20646,1.16902,1.33602
3.40686,1.16902,1.33602
3.60726,1.16902,1.33602
3.80767,1.16902,1.33602
0.0,1.33602,1.33602
0.2004,1.33602,1.33602
0.40081,1.33602,1.33602
0.60121,1.33602,1.33602
0.80161,1.33602,1.33602
1.00202,1.33602,1.33602
1.20242,1.33602,1.33602
1.40282,1.33602,1.33602
1.60323,1.33602,1.33602
1.80363,1.33602,1.33602
2.00404,1.33602,1.33602
2.20444,1.33602,1.33602
2.40484,1.33602,1.33602
2.60525,1.33602,1.33602
2.80565,1.33602,1.33602
3.00605,1.33602,1.33602
3.20646,1.33602,1.33602
3.40686,1.33602,1.33602
3.60726,1.33602,1.33602
3.80767,1.33602,1.33602
0.0,1.50303,1.33602
0.2004,1.50303,1.33602
0.40081,1.50303,1.33602
0.60121,1.50303,1.33602
0.80161,1.50303,1.33602
1.00202,1.50303,1.33602
1.20242,1.50303,1.33602
1.40282,1.50303,1.33602
1.60323,1.50303,1.33602
1.80363,1.50303,1.33602
2.00404,1.50303,1.33602
2.20444,1.50303,1.33602
2.40484,1.50303,1.33602
2.60525,1.50303,1.33602
2.80565,1.50303,1.33602
3.00605,1.50303,1.33602
3.20646,1.50303,1.33602
3.40686,1.50303,1.33602
3.60726,1.50303,1.33602
3.80767,1.50303,1.33602
0.0,1.67003,1.33602
0.2004,1.67003,1.33602
0.40081,1.67003,1.33602
0.60121,1.67003,1.33602
0.80161,1.67003,1.33602
1.00202,1.67003,1.33602
1.20242,1.67003,1.33602
1.40282,1.67003,1.33602
1.60323,1.67003,1.33602
1.80363,1.67003,1.33602
2.00404,1.67003,1.33602
2.20444,1.67003,1.33602
2.40484,1.67003,1.33602
2.60525,1.67003,1.33602
2.80565,1.67003,1.33602
3.00605,1.67003,1.33602
3.20646,1.67003,1.33602
3.40686,1.67003,1.33602
3.60726,1.67003,1.33602
3.80767,1.67003,1.33602
0.0,1.83703,1.33602
0.2004,1.83703,1.33602
0.40081,1.83703,1.33602
0.60121,1.83703,1.33602
0.80161,1.83703,1.33602
1.00202,1.83703,1.33602
1.20242,1.83703,1.33602
1.40282,1.83703,1.33602
1.60323,1.83703,1.33602
1.80363,1.83703,1.33602
2.00404,1.83703,1.33602
2.20444,1.83703,1.33602
2.40484,1.83703,1.33602
2.60525,1.83703,1.33602
2.80565,1.83703,1.33602
3.00605,1.83703,1.33602
3.20646,1.83703,1.33602
3.40686,1.83703,1.33602
3.60726,1.83703,1.33602
3.80767,1.83703,1.33602
0.0,2.00404,1.33602
0.2004,2.00404,1.33602
0.40081,2.00404,1.33602
0.60121,2.00404,1.33602
0.80161,2.00404,1.33602
1.00202,2.00404,1.33602
1.20242,2.00404,1.33602
1.40282,2.00404,1.33602
1.60323,2.00404,1.33602
1.80363,2.00404,1.33602
2.00404,2.00404,1.33602
2.20444,2.00404,1.33602
2.40484,2.00404,1.33602
2.60525,2.00404,1.33602
2.80565,2.00404,1.33602
3.00605,2.00404,1.33602
3.20646,2.00404,1.33602
3.40686,2.00404,1.33602
3.60726,2.00404,1.33602
3.80767,2.00404,1.33602
0.0,2.17104,1.33602
0.2004,2.17104,1.33602
0.40081,2.17104,1.33602
0.60121,2.17104,1.33602
0.80161,2.17104,1.33602
1.00202,2.17104,1.33602
1.20242,2.17104,1.33602
1.40282,2.17104,1.33602
1.60323,2.17104,1.33602
1.80363,2.17104,1.33602
2.00404,2.17104,1.33602
2.20444,2.17104,1.33602
2.40484,2.17104,1.33602
2.60525,2.17104,1.33602
2.80565,2.17104,1.33602
3.00605,2.17104,1.33602
3.20646,2.17104,1.33602
3.40686,2.17104,1.33602
3.60726,2.17104,1.33602
3.80767,2.17104,1.33602
0.0,2.33804,1.33602
0.2004,2.33804,1.33602
0.40081,2.33804,1.33602
0.60121,2.33804,1.33602
0.80161,2.33804,1.33602
1.00202,2.33804,1.33602
1.20242,2.33804,1.33602
1.40282,2.33804,1.33602
1.60323,2.33804,1.33602
1.80363,2.33804,1.33602
2.00404,2.33804,1.33602
2.20444,2.33804,1.33602
2.40484,2.33804,1.33602
2.60525,2.33804,1.33602
2.80565,2.33804,1.33602
3.00605,2.33804,1.33602
3.20646,2.33804,1.33602
3.40686,2.33804,1.33602
3.60726,2.33804,1.33602
3.80767,2.33804,1.33602
0.0,2.50504,1.33602
0.2004,2.50504,1.33602
0.40081,2.50504,1.33602
0.60121,2.50504,1.33602
0.80161,2.50504,1.33602
1.00202,2.50504,1.33602
1.20242,2.50504,1.33602
1.40282,2.50504,1.33602
1.60323,2.50504,1.33602
1.80363,2.50504,1.33602
2.00404,2.50504,1.33602
2.20444,2.50504,1.33602
2.40484,2.50504,1.33602
2.60525,2.50504,1.33602
2.80565,2.50504,1.33602
3.00605,2.50504,1.33602
3.20646,2.50504,1.33602
3.40686,2.50504,1.33602
3.60726,2.50504,1.33602
3.80767,2.50504,1.33602
0.0,2.67205,1.33602
0.2004,2.67205,1.33602
0.40081,2.67205,1.33602
0.60121,2.67205,1.33602
0.80161,2.67205,1.33602
1.00202,2.67205,1.33602
1.20242,2.67205,1.33602
1.40282,2.67205,1.33602
1.60323,2.67205,1.33602
1.80363,2.67205,1.33602
2.00404,2.67205,1.33602
2.20444,2.67205,1.33602
2.40484,2.67205,1.33602
2.60525,2.67205,1.33602
2.80565,2.67205,1.33602
3.00605,2.67205,1.33602
3.20646,2.67205,1.33602
3.40686,2.67205,1.33602
3.60726,2.67205,1.33602
3.80767,2.67205,1.33602
0.0,2.83905,1.33602
0.2004,2.83905,1.33602
0.40081,2.83905,1.33602
0.60121,2.83905,1.33602
0.80161,2.83905,1.33602
1.00202,2.83905,1.33602
1.20242,2.83905,1.33602
1.40282,2.83905,1.33602
1.60323,2.83905,1.33602
1.80363,2.83905,1.33602
2.00404,2.83905,1.33602
2.20444,2.83905,1.33602
2.40484,2.83905,1.33602
2.60525,2.83905,1.33602
2.80565,2.83905,1.33602
3.00605,2.83905,1.33602
3.20646,2.83905,1.33602
3.40686,2.83905,1.33602
3.60726,2.83905,1.33602
3.80767,2.83905,1.33602
0.0,3.00605,1.33602
0.2004,3.00605,1.33602
0.40081,3.00605,1.33602
0.60121,3.00605,1.33602
0.80161,3.00605,1.33602
1.00202,3.00605,1.33602
1.20242,3.00605,1.33602
1.40282,3.00605,1.33602
1.60323,3.00605,1.33602
1.80363,3.00605,1.33602
2.00404,3.00605,1.33602
2.20444,3.00605,1.33602
2.40484,3.00605,1.33602
2.60525,3.00605,1.33602
2.80565,3.00605,1.33602
3.00605,3.00605,1.33602
3.20646,3.00605,1.33602
3.40686,3.00605,1.33602
3.60726,3.00605,1.33602
3.80767,3.00605,1.33602
0.0,3.17306,1.33602
0.2004,3.17306,1.33602
0.40081,3.17306,1.33602
0.60121,3.17306,1.33602
0.80161,3.17306,1.33602
1.00202,3.17306,1.33602
1.20242,3.17306,1.33602
1.40282,3.17306,1.33602
1.60323,3.17306,1.33602
1.80363,3.17306,1.33602
2.00404,3.17306,1.33602
2.20444,3.17306,1.33602
2.40484,3.17306,1.33602
2.60525,3.17306,1.33602
2.80565,3.17306,1.33602
3.00605,3.17306,1.33602
3.20646,3.17306,1.33602
3.40686,3.17306,1.33602
3.60726,3.17306,1.33602
3.80767,3.17306,1.33602
0.0,3.34006,1.33602
0.2004,3.34006,1.33602
0.40081,3.34006,1.33602
0.60121,3.34006,1.33602
0.80161,3.34006,1.33602
1.00202,3.34006,1.33602
1.20242,3.34006,1.33602
1.40282,3.34006,1.33602
1.60323,3.34006,1.33602
1.80363,3.34006,1.33602
2.00404,3.34006,1.33602
2.20444,3.34006,1.33602
2.40484,3.34006,1.33602
2.60525,3.34006,1.33602
2.80565,3.34006,1.33602
3.00605,3.34006,1.33602
3.20646,3.34006,1.33602
3.40686,3.34006,1.33602
3.60726,3.34006,1.33602
3.80767,3.34006,1.33602
0.0,3.50706,1.33602
0.2004,3.50706,1.33602
0.40081,3.50706,1.33602
0.60121,3.50706,1.33602
0.80161,3.50706,1.33602
1.00202,3.50706,1.33602
1.20242,3.50706,1.33602
1.40282,3.50706,1.33602
1.60323,3.50706,1.33602
1.80363,3.50706,1.33602
2.00404,3.50706,1.33602
2.20444,3.50706,1.33602
2.40484,3.50706,1.33602
2.60525,3.50706,1.33602
2.80565,3.50706,1.33602
3.00605,3.50706,1.33602
3.20646,3.50706,1.33602
3.40686,3.50706,1.33602
3.60726,3.50706,1.33602
3.80767,3.50706,1.33602
0.0,3.67407,1.33602
0.2004,3.67407,1.33602
0.40081,3.67407,1.33602
0.60121,3.67407,1.33602
0.80161,3.67407,1.33602
1.00202,3.67407,1.33602
1.20242,3.67407,1.33602
1.40282,3.67407,1.33602
1.60323,3.67407,1.33602
1.80363,3.67407,1.33602
2.00404,3.67407,1.33602
2.20444,3.67407,1.33602
2.40484,3.67407,1.33602
2.60525,3.67407,1.33602
2.80565,3.67407,1.33602
3.00605,3.67407,1.33602
3.20646,3.67407,1.33602
3.40686,3.67407,1.33602
3.60726,3.67407,1.33602
3.80767,3.67407,1.33602
0.0,3.84107,1.33602
0.2004,3.84107,1.33602
0.40081,3.84107,1.33602
0.60121,3.84107,1.33602
0.80161,3.84107,1.33602
1.00202,3.84107,1.33602
1.20242,3.84107,1.33602
1.40282,3.84107,1.33602
1.60323,3.84107,1.33602
1.80363,3.84107,1.33602
2.00404,3.84107,1.33602
2.20444,3.84107,1.33602
2.40484,3.84107,1.33602
2.60525,3.84107,1.33602
2.80565,3.84107,1.33602
3.00605,3.84107,1.33602
3.20646,3.84107,1.33602
3.40686,3.84107,1.33602
3.60726,3.84107,1.33602
3.80767,3.84107,1.33602
0.0,0.0,1.50303
0.2004,0.0,1.50303
0.40081,0.0,1.50303
0.60121,0.0,1.50303
0.80161,0.0,1.50303
1.00202,0.0,1.50303
1.20242,0.0,1.50303
1.40282,0.0,1.50303
1.60323,0.0,1.50303
1.80363,0.0,1.50303
2.00404,0.0,1.50303
2.20444,0.0,1.50303
2.40484,0.0,1.50303
2.60525,0.0,1.50303
2.80565,0.0,1.50303
3.00605,0.0,1.50303
3.20646,0.0,1.50303
3.40686,0.0,1.50303
3.60726,0.0,1.50303
3.80767,0.0,1.50303
0.0,0.167,1.50303
0.2004,0.167,1.50303
0.40081,0.167,1.50303
0.60121,0.167,1.50303
0.80161,0.167,1.50303
1.00202,0.167,1.50303
1.20242,0.167,1.50303
1.40282,0.167,1.50303
1.60323,0.167,1.50303
1.80363,0.167,1.50303
2.00404,0.167,1.50303
2.20444,0.167,1.50303
2.40484,0.167,1.50303
2.60525,0.167,1.50303
2.80565,0.167,1.50303
3.00605,0.167,1.50303
3.20646,0.167,1.50303
3.40686,0.167,1.50303
3.60726,0.167,1.50303
3.80767,0.167,1.50303
0.0,0.33401,1.50303
0.2004,0.33401,1.50303
0.40081,0.33401,1.50303
0.60121,0.33401,1.50303
0.80161,0.33401,1.50303
1.00202,0.33401,1.50303
1.20242,0.33401,1.50303
1.40282,0.33401,1.50303
1.60323,0.33401,1.50303
1.80363,0.33401,1.50303
2.00404,0.33401,1.50303
2.20444,0.33401,1.50303
2.40484,0.33401,1.50303
2.60525,0.33401,1.50303
2.80565,0.33401,1.50303
3.00605,0.33401,1.50303
3.20646,0.33401,1.50303
3.40686,0.33401,1.50303
3.60726,0.33401,1.50303
3.80767,0.33401,1.50303
0.0,0.50101,1.50303
0.2004,0.50101,1.50303
0.40081,0.50101,1.50303
0.60121,0.50101,1.50303
0.80161,0.50101,1.50303
1.00202,0.50101,1.50303
1.20242,0.50101,1.50303
1.40282,0.50101,1.50303
1.60323,0.50101,1.50303
1.80363,0.50101,1.50303
2.00404,0.50101,1.50303
2.20444,0.50101,1.50303
2.40484,0.50101,1.50303
2.60525,0.50101,1.50303
2.80565,0.50101,1.50303
3.00605,0.50101,1.50303
3.20646,0.50101,1.50303
3.40686,0.50101,1.50303
3.60726,0.50101,1.50303
3.80767,0.50101,1.50303
0.0,0.66801,1.50303
0.2004,0.66801,1.50303
0.40081,0.66801,1.50303
0.60121,0.66801,1.50303
0.80161,0.66801,1.50303
1.00202,0.66801,1.50303
1.20242,0.66801,1.50303
1.40282,0.66801,1.50303
1.60323,0.66801,1.50303
1.80363,0.66801,1.50303
2.00404,0.66801,1.50303
2.20444,0.66801,1.50303
2.40484,0.66801,1.50303
2.60525,0.66801,1.50303
2.80565,0.66801,1.50303
3.00605,0.66801,1.50303
3.20646,0.66801,1.50303
3.40686,0.66801,1.50303
3.60726,0.66801,1.50303
3.80767,0.66801,1.50303
0.0,0.83501,1.50303
0.2004,0.83501,1.50303
0.40081,0.83501,1.50303
0.60121,0.83501,1.50303
0.80161,0.83501,1.50303
1.00202,0.83501,1.50303
1.20242,0.83501,1.50303
1.40282,0.83501,1.50303
1.60323,0.83501,1.50303
1.80363,0.83501,1.50303
2.00404,0.83501,1.50303
2.20444,0.83501,1.50303
2.40484,0.83501,1.50303
2.60525,0.83501,1.50303
2.80565,0.83501,1.50303
3.00605,0.83501,1.50303
3.20646,0.83501,1.50303
3.40686,0.83501,1.50303
3.60726,0.83501,1.50303
3.80767,0.83501,1.50303
0.0,1.00202,1.50303
0.2004,1.00202,1.50303
0.40081,1.00202,1.50303
0.60121,1.00202,1.50303
0.80161,1.00202,1.50303
1.00202,1.00202,1.50303
1.20242,1.00202,1.50303
1.40282,1.00202,1.50303
1.60323,1.00202,1.50303
1.80363,1.00202,1.50303
2.00404,1.00202,1.50303
2.20444,1.00202,1.50303
2.40484,1.00202,1.50303
2.60525,1.00202,1.50303
2.80565,1.00202,1.50303
3.00605,1.00202,1.50303
3.20646,1.00202,1.50303
3.40686,1.00202,1.50303
3.60726,1.00202,1.50303
3.80767,1.00202,1.50303
0.0,1.16902,1.50303
0.2004,1.16902,1.50303
0.40081,1.16902,1.50303
0.60121,1.16902,1.50303
0.80161,1.16902,1.50303
1.00202,1.16902,1.50303
1.20242,1.16902,1.50303
1.40282,1.16902,1.50303
1.60323,1.16902,1.50303
1.80363,1.16902,1.50303
2.00404,1.16902,1.50303
2.20444,1.16902,1.50303
2.40484,1.16902,1.50303
2.60525,1.16902,1.50303
2.80565,1.16902,1.50303
3.00605,1.16902,1.50303
3.20646,1.16902,1.50303
3.40686,1.16902,1.50303
3.60726,1.16902,1.50303
3.80767,1.16902,1.50303
0.0,1.33602,1.50303
0.2004,1.33602,1.50303
0.40081,1.33602,1.50303
0.60121,1.33602,1.50303
0.80161,1.33602,1.50303
1.00202,1.33602,1.50303
1.20242,1.33602,1.50303
1.40282,1.33602,1.50303
1.60323,1.33602,1.50303
1.80363,1.33602,1.50303
2.00404,1.33602,1.50303
2.20444,1.33602,1.50303
2.40484,1.33602,1.50303
2.60525,1.33602,1.50303
2.80565,1.33602,1.50303
3.00605,1.33602,1.50303
3.20646,1.33602,1.50303
3.40686,1.33602,1.50303
3.60726,1.33602,1.50303
3.80767,1.33602,1.50303
0.0,1.50303,1.50303
0.2004,1.50303,1.50303
0.40081,1.50303,1.50303
0.60121,1.50303,1.50303
0.80161,1.50303,1.50303
1.00202,1.50303,1.50303
1.20242,1.50303,1.50303
1.40282,1.50303,1.50303
1.60323,1.50303,1.50303
1.80363,1.50303,1.50303
2.00404,1.50303,1.50303
2.20444,1.50303,1.50303
2.40484,1.50303,1.50303
2.60525,1.50303,1.50303
2.80565,1.50303,1.50303
3.00605,1.50303,1.50303
3.20646,1.50303,1.50303
3.40686,1.50303,1.50303
3.60726,1.50303,1.50303
3.80767,1.50303,1.50303
0.0,1.67003,1.50303
0.2004,1.67003,1.50303
0.40081,1.67003,1.50303
0.60121,1.67003,1.50303
0.80161,1.67003,1.50303
1.00202,1.67003,1.50303
1.20242,1.67003,1.50303
1.40282,1.67003,1.50303
1.60323,1.67003,1.50303
1.80363,1.67003,1.50303
2.00404,1.67003,1.50303
2.20444,1.67003,1.50303
2.40484,1.67003,1.50303
2.60525,1.67003,1.50303
2.80565,1.67003,1.50303
3.00605,1.67003,1.50303
3.20646,1.67003,1.50303
3.40686,1.67003,1.50303
3.60726,1.67003,1.50303
3.80767,1.67003,1.50303
0.0,1.83703,1.50303
0.2004,1.83703,1.50303
0.40081,1.83703,1.50303
0.60121,1.83703,1.50303
0.80161,1.83703,1.50303
1.00202,1.83703,1.50303
1.20242,1.83703,1.50303
1.40282,1.83703,1.50303
1.60323,1.83703,1.50303
1.80363,1.83703,1.50303
2.00404,1.83703,1.50303
2.20444,1.83703,1.50303
2.40484,1.83703,1.50303
2.60525,1.83703,1.50303
2.80565,1.83703,1.50303
3.00605,1.83703,1.50303
3.20646,1.83703,1.50303
3.40686,1.83703,1.50303
3.60726,1.83703,1.50303
3.80767,1.83703,1.50303
0.0,2.00404,1.50303
0.2004,2.00404,1.50303
0.40081,2.00404,1.50303
0.60121,2.00404,1.50303
0.80161,2.00404,1.50303
1.00202,2.00404,1.50303
1.20242,2.00404,1.50303
1.40282,2.00404,1.50303
1.60323,2.00404,1.50303
1.80363,2.00404,1.50303
2.00404,2.00404,1.50303
2.20444,2.00404,1.50303
2.40484,2.00404,1.50303
2.60525,2.00404,1.50303
2.80565,2.00404,1.50303
3.00605,2.00404,1.50303
3.20646,2.00404,1.50303
3.40686,2.00404,1.50303
3.60726,2.00404,1.50303
3.80767,2.00404,1.50303
0.0,2.17104,1.50303
0.2004,2.17104,1.50303
0.40081,2.17104,1.50303
0.60121,2.17104,1.50303
0.80161,2.17104,1.50303
1.00202,2.17104,1.50303
1.20242,2.17104,1.50303
1.40282,2.17104,1.50303
1.60323,2.17104,1.50303
1.80363,2.17104,1.50303
2.00404,2.17104,1.50303
2.20444,2.17104,1.50303
2.40484,2.17104,1.50303
2.60525,2.17104,1.50303
2.80565,2.17104,1.50303
3.00605,2.17104,1.50303
3.20646,2.17104,1.50303
3.40686,2.17104,1.50303
3.60726,2.17104,1.50303
3.80767,2.17104,1.50303
0.0,2.33804,1.50303
0.2004,2.33804,1.50303
0.40081,2.33804,1.50303
0.60121,2.33804,1.50303
0.80161,2.33804,1.50303
1.00202,2.33804,1.50303
1.20242,2.33804,1.50303
1.40282,2.33804,1.50303
1.60323,2.33804,1.50303
1.80363,2.33804,1.50303
2.00404,2.33804,1.50303
2.20444,2.33804,1.50303
2.40484,2.33804,1.50303
2.60525,2.33804,1.50303
2.80565,2.33804,1.50303
3.00605,2.33804,1.50303
3.20646,2.33804,1.50303
3.40686,2.33804,1.50303
3.60726,2.33804,1.50303
3.80767,2.33804,1.50303
0.0,2.50504,1.50303
0.2004,2.50504,1.50303
0.40081,2.50504,1.50303
0.60121,2.50504,1.50303
0.80161,2.50504,1.50303
1.00202,2.50504,1.50303
1.20242,2.50504,1.50303
1.40282,2.50504,1.50303
1.60323,2.50504,1.50303
1.80363,2.50504,1.50303
2.00404,2.50504,1.50303
2.20444,2.50504,1.50303
2.40484,2.50504,1.50303
2.60525,2.50504,1.50303
2.80565,2.50504,1.50303
3.00605,2.50504,1.50303
3.20646,2.50504,1.50303
3.40686,2.50504,1.50303
3.60726,2.50504,1.50303
3.80767,2.50504,1.50303
0.0,2.67205,1.50303
0.2004,2.67205,1.50303
0.40081,2.67205,1.50303
0.60121,2.67205,1.50303
0.80161,2.67205,1.50303
1.00202,2.67205,1.50303
1.20242,2.67205,1.50303
1.40282,2.67205,1.50303
1.60323,2.67205,1.50303
1.80363,2.67205,1.50303
2.00404,2.67205,1.50303
2.20444,2.67205,1.50303
2.40484,2.67205,1.50303
2.60525,2.67205,1.50303
2.80565,2.67205,1.50303
3.00605,2.67205,1.50303
3.20646,2.67205,1.50303
3.40686,2.67205,1.50303
3.60726,2.67205,1.50303
3.80767,2.67205,1.50303
0.0,2.83905,1.50303
0.2004,2.83905,1.50303
0.40081,2.83905,1.50303
0.60121,2.83905,1.50303
0.80161,2.83905,1.50303
1.00202,2.83905,1.50303
1.20242,2.83905,1.50303
1.40282,2.83905,1.50303
1.60323,2.83905,1.50303
1.80363,2.83905,1.50303
2.00404,2.83905,1.50303
2.20444,2.83905,1.50303
2.40484,2.83905,1.50303
2.60525,2.83905,1.50303
2.80565,2.83905,1.50303
3.00605,2.83905,1.50303
3.20646,2.83905,1.50303
3.40686,2.83905,1.50303
3.60726,2.83905,1.50303
3.80767,2.83905,1.50303
0.0,3.00605,1.50303
0.2004,3.00605,1.50303
0.40081,3.00605,1.50303
0.60121,3.00605,1.50303
0.80161,3.00605,1.50303
1.00202,3.00605,1.50303
1.20242,3.00605,1.50303
1.40282,3.00605,1.50303
1.60323,3.00605,1.50303
1.80363,3.00605,1.50303
2.00404,3.00605,1.50303
2.20444,3.00605,1.50303
2.40484,3.00605,1.50303
2.60525,3.00605,1.50303
2.80565,3.00605,1.50303
3.00605,3.00605,1.50303
3.20646,3.00605,1.50303
3.40686,3.00605,1.50303
3.60726,3.00605,1.50303
3.80767,3.00605,1.50303
0.0,3.17306,1.50303
0.2004,3.17306,1.50303
0.40081,3.17306,1.50303
0.60121,3.17306,1.50303
0.80161,3.17306,1.50303
1.00202,3.17306,1.50303
1.20242,3.17306,1.50303
1.40282,3.17306,1.50303
1.60323,3.17306,1.50303
1.80363,3.17306,1.50303
2.00404,3.17306,1.50303
2.20444,3.17306,1.50303
2.40484,3.17306,1.50303
2.60525,3.17306,1.50303
2.80565,3.17306,1.50303
3.00605,3.17306,1.50303
3.20646,3.17306,1.50303
3.40686,3.17306,1.50303
3.60726,3.17306,1.50303
3.80767,3.17306,1.50303
0.0,3.34006,1.50303
0.2004,3.34006,1.50303
0.40081,3.34006,1.50303
0.60121,3.34006,1.50303
0.80161,3.34006,1.50303
1.00202,3.34006,1.50303
1.20242,3.34006,1.50303
1.40282,3.34006,1.50303
1.60323,3.34006,1.50303
1.80363,3.34006,1.50303
2.00404,3.34006,1.50303
2.20444,3.34006,1.50303
2.40484,3.34006,1.50303
2.60525,3.34006,1.50303
2.80565,3.34006,1.50303
3.00605,3.34006,1.50303
3.20646,3.34006,1.50303
3.40686,3.34006,1.50303
3.60726,3.34006,1.50303
3.80767,3.34006,1.50303
0.0,3.50706,1.50303
0.2004,3.50706,1.50303
0.40081,3.50706,1.50303
0.60121,3.50706,1.50303
0.80161,3.50706,1.50303
1.00202,3.50706,1.50303
1.20242,3.50706,1.50303
1.40282,3.50706,1.50303
1.60323,3.50706,1.50303
1.80363,3.50706,1.50303
2.00404,3.50706,1.50303
2.20444,3.50706,1.50303
2.40484,3.50706,1.50303
2.60525,3.50706,1.50303
2.80565,3.50706,1.50303
3.00605,3.50706,1.50303
3.20646,3.50706,1.50303
3.40686,3.50706,1.50303
3.60726,3.50706,1.50303
3.80767,3.50706,1.50303
0.0,3.67407,1.50303
0.2004,3.67407,1.50303
0.40081,3.67407,1.50303
0.60121,3.67407,1.50303
0.80161,3.67407,1.50303
1.00202,3.67407,1.50303
1.20242,3.67407,1.50303
1.40282,3.67407,1.50303
1.60323,3.67407,1.50303
1.80363,3.67407,1.50303
2.00404,3.67407,1.50303
2.20444,3.67407,1.50303
2.40484,3.67407,1.50303
2.60525,3.67407,1.50303
2.80565,3.67407,1.50303
3.00605,3.67407,1.50303
3.20646,3.67407,1.50303
3.40686,3.67407,1.50303
3.60726,3.67407,1.50303
3.80767,3.67407,1.50303
0.0,3.84107,1.50303
0.2004,3.84107,1.50303
0.40081,3.84107,1.50303
0.60121,3.84107,1.50303
0.80161,3.84107,1.50303
1.00202,3.84107,1.50303
1.20242,3.84107,1.50303
1.40282,3.84107,1.50303
1.60323,3.84107,1.50303
1.80363,3.84107,1.50303
2.00404,3.84107,1.50303
2.20444,3.84107,1.50303
2.40484,3.84107,1.50303
2.60525,3.84107,1.50303
2.80565,3.84107,1.50303
3.00605,3.84107,1.50303
3.20646,3.84107,1.50303
3.40686,3.84107,1.50303
3.60726,3.84107,1.50303
3.80767,3.84107,1.50303
0.0,0.0,1.67003
0.2004,0.0,1.67003
