0,1,2
1.82493,0.67871,3.52318
2.02645,0.67871,3.52318
2.22798,0.67871,3.52318
-0.47023,0.81446,3.52318
-0.2687,0.81446,3.52318
-0.06718,0.81446,3.52318
0.13435,0.81446,3.52318
0.33588,0.81446,3.52318
0.5374,0.81446,3.52318
0.73893,0.81446,3.52318
0.94045,0.81446,3.52318
1.14198,0.81446,3.52318
1.3435,0.81446,3.52318
1.54503,0.81446,3.52318
1.74656,0.81446,3.52318
1.94808,0.81446,3.52318
2.14961,0.81446,3.52318
-0.5486,0.9502,3.52318
-0.34707,0.9502,3.52318
-0.14555,0.9502,3.52318
0.05598,0.9502,3.52318
0.25751,0.9502,3.52318
0.45903,0.9502,3.52318
0.66056,0.9502,3.52318
0.86208,0.9502,3.52318
1.06361,0.9502,3.52318
1.26513,0.9502,3.52318
1.46666,0.9502,3.52318
1.66819,0.9502,3.52318
1.86971,0.9502,3.52318
2.07124,0.9502,3.52318
-0.62697,1.08594,3.52318
-0.42544,1.08594,3.52318
-0.22392,1.08594,3.52318
-0.02239,1.08594,3.52318
0.17913,1.08594,3.52318
0.38066,1.08594,3.52318
0.58219,1.08594,3.52318
0.78371,1.08594,3.52318
0.98524,1.08594,3.52318
1.18676,1.08594,3.52318
1.38829,1.08594,3.52318
1.58981,1.08594,3.52318
1.79134,1.08594,3.52318
1.99287,1.08594,3.52318
-0.70534,1.22168,3.52318
-0.50381,1.22168,3.52318
-0.30229,1.22168,3.52318
-0.10076,1.22168,3.52318
0.10076,1.22168,3.52318
0.30229,1.22168,3.52318
0.50381,1.22168,3.52318
0.70534,1.22168,3.52318
0.90687,1.22168,3.52318
1.10839,1.22168,3.52318
1.30992,1.22168,3.52318
1.51144,1.22168,3.52318
1.71297,1.22168,3.52318
1.91449,1.22168,3.52318
-0.78371,1.35743,3.52318
-0.58219,1.35743,3.52318
-0.38066,1.35743,3.52318
-0.17913,1.35743,3.52318
0.02239,1.35743,3.52318
0.22392,1.35743,3.52318
0.42544,1.35743,3.52318
0.62697,1.35743,3.52318
0.82849,1.35743,3.52318
1.03002,1.35743,3.52318
1.23155,1.35743,3.52318
1.43307,1.35743,3.52318
1.6346,1.35743,3.52318
1.83612,1.35743,3.52318
-0.86208,1.49317,3.52318
-0.66056,1.49317,3.52318
-0.45903,1.49317,3.52318
-0.25751,1.49317,3.52318
-0.05598,1.49317,3.52318
0.14555,1.49317,3.52318
0.34707,1.49317,3.52318
0.5486,1.49317,3.52318
0.75012,1.49317,3.52318
0.95165,1.49317,3.52318
1.15317,1.49317,3.52318
1.3547,1.49317,3.52318
1.55623,1.49317,3.52318
1.75775,1.49317,3.52318
-0.94045,1.62891,3.52318
-0.73893,1.62891,3.52318
-0.5374,1.62891,3.52318
-0.33588,1.62891,3.52318
-0.13435,1.62891,3.52318
0.06718,1.62891,3.52318
0.2687,1.62891,3.52318
0.47023,1.62891,3.52318
0.67175,1.62891,3.52318
0.87328,1.62891,3.52318
1.0748,1.62891,3.52318
1.27633,1.62891,3.52318
1.47786,1.62891,3.52318
1.67938,1.62891,3.52318
-1.01882,1.76466,3.52318
-0.8173,1.76466,3.52318
-0.61577,1.76466,3.52318
-0.41425,1.76466,3.52318
-0.21272,1.76466,3.52318
-0.0112,1.76466,3.52318
0.19033,1.76466,3.52318
0.39186,1.76466,3.52318
0.59338,1.76466,3.52318
0.79491,1.76466,3.52318
0.99643,1.76466,3.52318
1.19796,1.76466,3.52318
1.39948,1.76466,3.52318
1.60101,1.76466,3.52318
-1.0972,1.9004,3.52318
-0.89567,1.9004,3.52318
-0.69414,1.9004,3.52318
-0.49262,1.9004,3.52318
-0.29109,1.9004,3.52318
-0.08957,1.9004,3.52318
0.11196,1.9004,3.52318
0.31348,1.9004,3.52318
0.51501,1.9004,3.52318
0.71654,1.9004,3.52318
0.91806,1.9004,3.52318
1.11959,1.9004,3.52318
1.32111,1.9004,3.52318
1.52264,1.9004,3.52318
-1.17557,2.03614,3.52318
-0.97404,2.03614,3.52318
-0.77252,2.03614,3.52318
-0.57099,2.03614,3.52318
-0.36946,2.03614,3.52318
-0.16794,2.03614,3.52318
0.03359,2.03614,3.52318
0.23511,2.03614,3.52318
0.43664,2.03614,3.52318
0.63816,2.03614,3.52318
0.83969,2.03614,3.52318
1.04122,2.03614,3.52318
1.24274,2.03614,3.52318
1.44427,2.03614,3.52318
-1.25394,2.17188,3.52318
-1.05241,2.17188,3.52318
-0.85089,2.17188,3.52318
-0.64936,2.17188,3.52318
-0.44783,2.17188,3.52318
-0.24631,2.17188,3.52318
-0.04478,2.17188,3.52318
0.15674,2.17188,3.52318
0.35827,2.17188,3.52318
0.55979,2.17188,3.52318
0.76132,2.17188,3.52318
0.96285,2.17188,3.52318
1.16437,2.17188,3.52318
1.3659,2.17188,3.52318
-1.33231,2.30763,3.52318
-1.13078,2.30763,3.52318
-0.92926,2.30763,3.52318
-0.72773,2.30763,3.52318
-0.52621,2.30763,3.52318
-0.32468,2.30763,3.52318
-0.12315,2.30763,3.52318
0.07837,2.30763,3.52318
0.2799,2.30763,3.52318
0.48142,2.30763,3.52318
0.68295,2.30763,3.52318
0.88447,2.30763,3.52318
1.086,2.30763,3.52318
1.28753,2.30763,3.52318
0.0,0.0,3.71892
0.20153,0.0,3.71892
0.40305,0.0,3.71892
0.60458,0.0,3.71892
0.8061,0.0,3.71892
1.00763,0.0,3.71892
1.20915,0.0,3.71892
1.41068,0.0,3.71892
1.61221,0.0,3.71892
1.81373,0.0,3.71892
2.01526,0.0,3.71892
2.21678,0.0,3.71892
2.41831,0.0,3.71892
2.61983,0.0,3.71892
-0.07837,0.13574,3.71892
0.12315,0.13574,3.71892
0.32468,0.13574,3.71892
0.52621,0.13574,3.71892
0.72773,0.13574,3.71892
0.92926,0.13574,3.71892
1.13078,0.13574,3.71892
1.33231,0.13574,3.71892
1.53383,0.13574,3.71892
1.73536,0.13574,3.71892
1.93689,0.13574,3.71892
2.13841,0.13574,3.71892
2.33994,0.13574,3.71892
2.54146,0.13574,3.71892
-0.15674,0.27149,3.71892
0.04478,0.27149,3.71892
0.24631,0.27149,3.71892
0.44783,0.27149,3.71892
0.64936,0.27149,3.71892
0.85089,0.27149,3.71892
1.05241,0.27149,3.71892
1.25394,0.27149,3.71892
1.45546,0.27149,3.71892
1.65699,0.27149,3.71892
1.85851,0.27149,3.71892
2.06004,0.27149,3.71892
2.26157,0.27149,3.71892
2.46309,0.27149,3.71892
-0.23511,0.40723,3.71892
-0.03359,0.40723,3.71892
0.16794,0.40723,3.71892
0.36946,0.40723,3.71892
0.57099,0.40723,3.71892
0.77252,0.40723,3.71892
0.97404,0.40723,3.71892
1.17557,0.40723,3.71892
1.37709,0.40723,3.71892
1.57862,0.40723,3.71892
1.78014,0.40723,3.71892
1.98167,0.40723,3.71892
2.1832,0.40723,3.71892
2.38472,0.40723,3.71892
-0.31348,0.54297,3.71892
-0.11196,0.54297,3.71892
0.08957,0.54297,3.71892
0.29109,0.54297,3.71892
0.49262,0.54297,3.71892
0.69414,0.54297,3.71892
0.89567,0.54297,3.71892
1.0972,0.54297,3.71892
1.29872,0.54297,3.71892
1.50025,0.54297,3.71892
1.70177,0.54297,3.71892
1.9033,0.54297,3.71892
2.10482,0.54297,3.71892
2.30635,0.54297,3.71892
-0.39186,0.67871,3.71892
-0.19033,0.67871,3.71892
0.0112,0.67871,3.71892
0.21272,0.67871,3.71892
0.41425,0.67871,3.71892
0.61577,0.67871,3.71892
0.8173,0.67871,3.71892
1.01882,0.67871,3.71892
1.22035,0.67871,3.71892
1.42188,0.67871,3.71892
1.6234,0.67871,3.71892
1.82493,0.67871,3.71892
2.02645,0.67871,3.71892
2.22798,0.67871,3.71892
-0.47023,0.81446,3.71892
-0.2687,0.81446,3.71892
-0.06718,0.81446,3.71892
0.13435,0.81446,3.71892
0.33588,0.81446,3.71892
0.5374,0.81446,3.71892
0.73893,0.81446,3.71892
0.94045,0.81446,3.71892
1.14198,0.81446,3.71892
1.3435,0.81446,3.71892
1.54503,0.81446,3.71892
1.74656,0.81446,3.71892
1.94808,0.81446,3.71892
2.14961,0.81446,3.71892
-0.5486,0.9502,3.71892
-0.34707,0.9502,3.71892
-0.14555,0.9502,3.71892
0.05598,0.9502,3.71892
0.25751,0.9502,3.71892
0.45903,0.9502,3.71892
0.66056,0.9502,3.71892
0.86208,0.9502,3.71892
1.06361,0.9502,3.71892
1.26513,0.9502,3.71892
1.46666,0.9502,3.71892
1.66819,0.9502,3.71892
1.86971,0.9502,3.71892
2.07124,0.9502,3.71892
-0.62697,1.08594,3.71892
-0.42544,1.08594,3.71892
-0.22392,1.08594,3.71892
-0.02239,1.08594,3.71892
0.17913,1.08594,3.71892
0.38066,1.08594,3.71892
0.58219,1.08594,3.71892
0.78371,1.08594,3.71892
0.98524,1.08594,3.71892
1.18676,1.08594,3.71892
1.38829,1.08594,3.71892
1.58981,1.08594,3.71892
1.79134,1.08594,3.71892
1.99287,1.08594,3.71892
-0.70534,1.22168,3.71892
-0.50381,1.22168,3.71892
-0.30229,1.22168,3.71892
-0.10076,1.22168,3.71892
0.10076,1.22168,3.71892
0.30229,1.22168,3.71892
0.50381,1.22168,3.71892
0.70534,1.22168,3.71892
0.90687,1.22168,3.71892
1.10839,1.22168,3.71892
1.30992,1.22168,3.71892
1.51144,1.22168,3.71892
1.71297,1.22168,3.71892
1.91449,1.22168,3.71892
-0.78371,1.35743,3.71892
-0.58219,1.35743,3.71892
-0.38066,1.35743,3.71892
-0.17913,1.35743,3.71892
0.02239,1.35743,3.71892
0.22392,1.35743,3.71892
0.42544,1.35743,3.71892
0.62697,1.35743,3.71892
0.82849,1.35743,3.71892
1.03002,1.35743,3.71892
1.23155,1.35743,3.71892
1.43307,1.35743,3.71892
1.6346,1.35743,3.71892
1.83612,1.35743,3.71892
-0.86208,1.49317,3.71892
-0.66056,1.49317,3.71892
-0.45903,1.49317,3.71892
-0.25751,1.49317,3.71892
-0.05598,1.49317,3.71892
0.14555,1.49317,3.71892
0.34707,1.49317,3.71892
0.5486,1.49317,3.71892
0.75012,1.49317,3.71892
0.95165,1.49317,3.71892
1.15317,1.49317,3.71892
1.3547,1.49317,3.71892
1.55623,1.49317,3.71892
1.75775,1.49317,3.71892
-0.94045,1.62891,3.71892
-0.73893,1.62891,3.71892
-0.5374,1.62891,3.71892
-0.33588,1.62891,3.71892
-0.13435,1.62891,3.71892
0.06718,1.62891,3.71892
0.2687,1.62891,3.71892
0.47023,1.62891,3.71892
0.67175,1.62891,3.71892
0.87328,1.62891,3.71892
1.0748,1.62891,3.71892
1.27633,1.62891,3.71892
1.47786,1.62891,3.71892
1.67938,1.62891,3.71892
-1.01882,1.76466,3.71892
-0.8173,1.76466,3.71892
-0.61577,1.76466,3.71892
-0.41425,1.76466,3.71892
-0.21272,1.76466,3.71892
-0.0112,1.76466,3.71892
0.19033,1.76466,3.71892
0.39186,1.76466,3.71892
0.59338,1.76466,3.71892
0.79491,1.76466,3.71892
0.99643,1.76466,3.71892
1.19796,1.76466,3.71892
1.39948,1.76466,3.71892
1.60101,1.76466,3.71892
-1.0972,1.9004,3.71892
-0.89567,1.9004,3.71892
-0.69414,1.9004,3.71892
-0.49262,1.9004,3.71892
-0.29109,1.9004,3.71892
-0.08957,1.9004,3.71892
0.11196,1.9004,3.71892
0.31348,1.9004,3.71892
0.51501,1.9004,3.71892
0.71654,1.9004,3.71892
0.91806,1.9004,3.71892
1.11959,1.9004,3.71892
1.32111,1.9004,3.71892
1.52264,1.9004,3.71892
-1.17557,2.03614,3.71892
-0.97404,2.03614,3.71892
-0.77252,2.03614,3.71892
-0.57099,2.03614,3.71892
-0.36946,2.03614,3.71892
-0.16794,2.03614,3.71892
0.03359,2.03614,3.71892
0.23511,2.03614,3.71892
0.43664,2.03614,3.71892
0.63816,2.03614,3.71892
0.83969,2.03614,3.71892
1.04122,2.03614,3.71892
1.24274,2.03614,3.71892
1.44427,2.03614,3.71892
-1.25394,2.17188,3.71892
-1.05241,2.17188,3.71892
-0.85089,2.17188,3.71892
-0.64936,2.17188,3.71892
-0.44783,2.17188,3.71892
-0.24631,2.17188,3.71892
-0.04478,2.17188,3.71892
0.15674,2.17188,3.71892
0.35827,2.17188,3.71892
0.55979,2.17188,3.71892
0.76132,2.17188,3.71892
0.96285,2.17188,3.71892
1.16437,2.17188,3.71892
1.3659,2.17188,3.71892
-1.33231,2.30763,3.71892
-1.13078,2.30763,3.71892
-0.92926,2.30763,3.71892
-0.72773,2.30763,3.71892
-0.52621,2.30763,3.71892
-0.32468,2.30763,3.71892
-0.12315,2.30763,3.71892
0.07837,2.30763,3.71892
0.2799,2.30763,3.71892
0.48142,2.30763,3.71892
0.68295,2.30763,3.71892
0.88447,2.30763,3.71892
1.086,2.30763,3.71892
1.28753,2.30763,3.71892
0.0,0.0,3.91465
0.20153,0.0,3.91465
0.40305,0.0,3.91465
0.60458,0.0,3.91465
0.8061,0.0,3.91465
1.00763,0.0,3.91465
1.20915,0.0,3.91465
1.41068,0.0,3.91465
1.61221,0.0,3.91465
1.81373,0.0,3.91465
2.01526,0.0,3.91465
2.21678,0.0,3.91465
2.41831,0.0,3.91465
2.61983,0.0,3.91465
-0.07837,0.13574,3.91465
0.12315,0.13574,3.91465
0.32468,0.13574,3.91465
0.52621,0.13574,3.91465
0.72773,0.13574,3.91465
0.92926,0.13574,3.91465
1.13078,0.13574,3.91465
1.33231,0.13574,3.91465
1.53383,0.13574,3.91465
1.73536,0.13574,3.91465
1.93689,0.13574,3.91465
2.13841,0.13574,3.91465
2.33994,0.13574,3.91465
2.54146,0.13574,3.91465
-0.15674,0.27149,3.91465
0.04478,0.27149,3.91465
0.24631,0.27149,3.91465
0.44783,0.27149,3.91465
0.64936,0.27149,3.91465
0.85089,0.27149,3.91465
1.05241,0.27149,3.91465
1.25394,0.27149,3.91465
1.45546,0.27149,3.91465
1.65699,0.27149,3.91465
1.85851,0.27149,3.91465
2.06004,0.27149,3.91465
2.26157,0.27149,3.91465
2.46309,0.27149,3.91465
-0.23511,0.40723,3.91465
-0.03359,0.40723,3.91465
0.16794,0.40723,3.91465
0.36946,0.40723,3.91465
0.57099,0.40723,3.91465
0.77252,0.40723,3.91465
0.97404,0.40723,3.91465
1.17557,0.40723,3.91465
1.37709,0.40723,3.91465
1.57862,0.40723,3.91465
1.78014,0.40723,3.91465
1.98167,0.40723,3.91465
2.1832,0.40723,3.91465
2.38472,0.40723,3.91465
-0.31348,0.54297,3.91465
-0.11196,0.54297,3.91465
0.08957,0.54297,3.91465
0.29109,0.54297,3.91465
0.49262,0.54297,3.91465
0.69414,0.54297,3.91465
0.89567,0.54297,3.91465
1.0972,0.54297,3.91465
1.29872,0.54297,3.91465
1.50025,0.54297,3.91465
1.70177,0.54297,3.91465
1.9033,0.54297,3.91465
2.10482,0.54297,3.91465
2.30635,0.54297,3.91465
-0.39186,0.67871,3.91465
-0.19033,0.67871,3.91465
0.0112,0.67871,3.91465
0.21272,0.67871,3.91465
0.41425,0.67871,3.91465
0.61577,0.67871,3.91465
0.8173,0.67871,3.91465
1.01882,0.67871,3.91465
1.22035,0.67871,3.91465
1.42188,0.67871,3.91465
1.6234,0.67871,3.91465
1.82493,0.67871,3.91465
2.02645,0.67871,3.91465
2.22798,0.67871,3.91465
-0.47023,0.81446,3.91465
-0.2687,0.81446,3.91465
-0.06718,0.81446,3.91465
0.13435,0.81446,3.91465
0.33588,0.81446,3.91465
0.5374,0.81446,3.91465
0.73893,0.81446,3.91465
0.94045,0.81446,3.91465
1.14198,0.81446,3.91465
1.3435,0.81446,3.91465
1.54503,0.81446,3.91465
1.74656,0.81446,3.91465
1.94808,0.81446,3.91465
2.14961,0.81446,3.91465
-0.5486,0.9502,3.91465
-0.34707,0.9502,3.91465
-0.14555,0.9502,3.91465
0.05598,0.9502,3.91465
0.25751,0.9502,3.91465
0.45903,0.9502,3.91465
0.66056,0.9502,3.91465
0.86208,0.9502,3.91465
1.06361,0.9502,3.91465
1.26513,0.9502,3.91465
1.46666,0.9502,3.91465
1.66819,0.9502,3.91465
1.86971,0.9502,3.91465
2.07124,0.9502,3.91465
-0.62697,1.08594,3.91465
-0.42544,1.08594,3.91465
-0.22392,1.08594,3.91465
-0.02239,1.08594,3.91465
0.17913,1.08594,3.91465
0.38066,1.08594,3.91465
0.58219,1.08594,3.91465
0.78371,1.08594,3.91465
0.98524,1.08594,3.91465
1.18676,1.08594,3.91465
1.38829,1.08594,3.91465
1.58981,1.08594,3.91465
1.79134,1.08594,3.91465
1.99287,1.08594,3.91465
-0.70534,1.22168,3.91465
-0.50381,1.22168,3.91465
-0.30229,1.22168,3.91465
-0.10076,1.22168,3.91465
0.10076,1.22168,3.91465
0.30229,1.22168,3.91465
0.50381,1.22168,3.91465
0.70534,1.22168,3.91465
0.90687,1.22168,3.91465
1.10839,1.22168,3.91465
1.30992,1.22168,3.91465
1.51144,1.22168,3.91465
1.71297,1.22168,3.91465
1.91449,1.22168,3.91465
-0.78371,1.35743,3.91465
-0.58219,1.35743,3.91465
-0.38066,1.35743,3.91465
-0.17913,1.35743,3.91465
0.02239,1.35743,3.91465
0.22392,1.35743,3.91465
0.42544,1.35743,3.91465
0.62697,1.35743,3.91465
0.82849,1.35743,3.91465
1.03002,1.35743,3.91465
1.23155,1.35743,3.91465
1.43307,1.35743,3.91465
1.6346,1.35743,3.91465
1.83612,1.35743,3.91465
-0.86208,1.49317,3.91465
-0.66056,1.49317,3.91465
-0.45903,1.49317,3.91465
-0.25751,1.49317,3.91465
-0.05598,1.49317,3.91465
0.14555,1.49317,3.91465
0.34707,1.49317,3.91465
0.5486,1.49317,3.91465
0.75012,1.49317,3.91465
0.95165,1.49317,3.91465
1.15317,1.49317,3.91465
1.3547,1.49317,3.91465
1.55623,1.49317,3.91465
1.75775,1.49317,3.91465
-0.94045,1.62891,3.91465
-0.73893,1.62891,3.91465
-0.5374,1.62891,3.91465
-0.33588,1.62891,3.91465
-0.13435,1.62891,3.91465
0.06718,1.62891,3.91465
0.2687,1.62891,3.91465
0.47023,1.62891,3.91465
0.67175,1.62891,3.91465
0.87328,1.62891,3.91465
1.0748,1.62891,3.91465
1.27633,1.62891,3.91465
1.47786,1.62891,3.91465
1.67938,1.62891,3.91465
-1.01882,1.76466,3.91465
-0.8173,1.76466,3.91465
-0.61577,1.76466,3.91465
-0.41425,1.76466,3.91465
-0.21272,1.76466,3.91465
-0.0112,1.76466,3.91465
0.19033,1.76466,3.91465
0.39186,1.76466,3.91465
0.59338,1.76466,3.91465
0.79491,1.76466,3.91465
0.99643,1.76466,3.91465
1.19796,1.76466,3.91465
1.39948,1.76466,3.91465
1.60101,1.76466,3.91465
-1.0972,1.9004,3.91465
-0.89567,1.9004,3.91465
-0.69414,1.9004,3.91465
-0.49262,1.9004,3.91465
-0.29109,1.9004,3.91465
-0.08957,1.9004,3.91465
0.11196,1.9004,3.91465
0.31348,1.9004,3.91465
0.51501,1.9004,3.91465
0.71654,1.9004,3.91465
0.91806,1.9004,3.91465
1.11959,1.9004,3.91465
1.32111,1.9004,3.91465
1.52264,1.9004,3.91465
-1.17557,2.03614,3.91465
-0.97404,2.03614,3.91465
-0.77252,2.03614,3.91465
-0.57099,2.03614,3.91465
-0.36946,2.03614,3.91465
-0.16794,2.03614,3.91465
0.03359,2.03614,3.91465
0.23511,2.03614,3.91465
0.43664,2.03614,3.91465
0.63816,2.03614,3.91465
0.83969,2.03614,3.91465
1.04122,2.03614,3.91465
1.24274,2.03614,3.91465
1.44427,2.03614,3.91465
-1.25394,2.17188,3.91465
-1.05241,2.17188,3.91465
-0.85089,2.17188,3.91465
-0.64936,2.17188,3.91465
-0.44783,2.17188,3.91465
-0.24631,2.17188,3.91465
-0.04478,2.17188,3.91465
0.15674,2.17188,3.91465
0.35827,2.17188,3.91465
0.55979,2.17188,3.91465
0.76132,2.17188,3.91465
0.96285,2.17188,3.91465
1.16437,2.17188,3.91465
1.3659,2.17188,3.91465
-1.33231,2.30763,3.91465
-1.13078,2.30763,3.91465
-0.92926,2.30763,3.91465
-0.72773,2.30763,3.91465
-0.52621,2.30763,3.91465
-0.32468,2.30763,3.91465
-0.12315,2.30763,3.91465
0.07837,2.30763,3.91465
0.2799,2.30763,3.91465
0.48142,2.30763,3.91465
0.68295,2.30763,3.91465
0.88447,2.30763,3.91465
1.086,2.30763,3.91465
1.28753,2.30763,3.91465
0.0,0.0,4.11038
0.20153,0.0,4.11038
0.40305,0.0,4.11038
0.60458,0.0,4.11038
0.8061,0.0,4.11038
1.00763,0.0,4.11038
1.20915,0.0,4.11038
1.41068,0.0,4.11038
1.61221,0.0,4.11038
1.81373,0.0,4.11038
2.01526,0.0,4.11038
2.21678,0.0,4.11038
2.41831,0.0,4.11038
2.61983,0.0,4.11038
-0.07837,0.13574,4.11038
0.12315,0.13574,4.11038
0.32468,0.13574,4.11038
0.52621,0.13574,4.11038
0.72773,0.13574,4.11038
0.92926,0.13574,4.11038
1.13078,0.13574,4.11038
1.33231,0.13574,4.11038
1.53383,0.13574,4.11038
1.73536,0.13574,4.11038
1.93689,0.13574,4.11038
2.13841,0.13574,4.11038
2.33994,0.13574,4.11038
2.54146,0.13574,4.11038
-0.15674,0.27149,4.11038
0.04478,0.27149,4.11038
0.24631,0.27149,4.11038
0.44783,0.27149,4.11038
0.64936,0.27149,4.11038
0.85089,0.27149,4.11038
1.05241,0.27149,4.11038
1.25394,0.27149,4.11038
1.45546,0.27149,4.11038
1.65699,0.27149,4.11038
1.85851,0.27149,4.11038
2.06004,0.27149,4.11038
2.26157,0.27149,4.11038
2.46309,0.27149,4.11038
-0.23511,0.40723,4.11038
-0.03359,0.40723,4.11038
0.16794,0.40723,4.11038
0.36946,0.40723,4.11038
0.57099,0.40723,4.11038
0.77252,0.40723,4.11038
0.97404,0.40723,4.11038
1.17557,0.40723,4.11038
1.37709,0.40723,4.11038
1.57862,0.40723,4.11038
1.78014,0.40723,4.11038
1.98167,0.40723,4.11038
2.1832,0.40723,4.11038
2.38472,0.40723,4.11038
-0.31348,0.54297,4.11038
-0.11196,0.54297,4.11038
0.08957,0.54297,4.11038
0.29109,0.54297,4.11038
0.49262,0.54297,4.11038
0.69414,0.54297,4.11038
0.89567,0.54297,4.11038
1.0972,0.54297,4.11038
1.29872,0.54297,4.11038
1.50025,0.54297,4.11038
1.70177,0.54297,4.11038
1.9033,0.54297,4.11038
2.10482,0.54297,4.11038
2.30635,0.54297,4.11038
-0.39186,0.67871,4.11038
-0.19033,0.67871,4.11038
0.0112,0.67871,4.11038
0.21272,0.67871,4.11038
0.41425,0.67871,4.11038
0.61577,0.67871,4.11038
0.8173,0.67871,4.11038
1.01882,0.67871,4.11038
1.22035,0.67871,4.11038
1.42188,0.67871,4.11038
1.6234,0.67871,4.11038
1.82493,0.67871,4.11038
2.02645,0.67871,4.11038
2.22798,0.67871,4.11038
-0.47023,0.81446,4.11038
-0.2687,0.81446,4.11038
-0.06718,0.81446,4.11038
0.13435,0.81446,4.11038
0.33588,0.81446,4.11038
0.5374,0.81446,4.11038
0.73893,0.81446,4.11038
0.94045,0.81446,4.11038
1.14198,0.81446,4.11038
1.3435,0.81446,4.11038
1.54503,0.81446,4.11038
1.74656,0.81446,4.11038
1.94808,0.81446,4.11038
2.14961,0.81446,4.11038
-0.5486,0.9502,4.11038
-0.34707,0.9502,4.11038
-0.14555,0.9502,4.11038
0.05598,0.9502,4.11038
0.25751,0.9502,4.11038
0.45903,0.9502,4.11038
0.66056,0.9502,4.11038
0.86208,0.9502,4.11038
1.06361,0.9502,4.11038
1.26513,0.9502,4.11038
1.46666,0.9502,4.11038
1.66819,0.9502,4.11038
1.86971,0.9502,4.11038
2.07124,0.9502,4.11038
-0.62697,1.08594,4.11038
-0.42544,1.08594,4.11038
-0.22392,1.08594,4.11038
-0.02239,1.08594,4.11038
0.17913,1.08594,4.11038
0.38066,1.08594,4.11038
0.58219,1.08594,4.11038
0.78371,1.08594,4.11038
0.98524,1.08594,4.11038
1.18676,1.08594,4.11038
1.38829,1.08594,4.11038
1.58981,1.08594,4.11038
1.79134,1.08594,4.11038
1.99287,1.08594,4.11038
-0.70534,1.22168,4.11038
-0.50381,1.22168,4.11038
-0.30229,1.22168,4.11038
-0.10076,1.22168,4.11038
0.10076,1.22168,4.11038
0.30229,1.22168,4.11038
0.50381,1.22168,4.11038
0.70534,1.22168,4.11038
0.90687,1.22168,4.11038
1.10839,1.22168,4.11038
1.30992,1.22168,4.11038
1.51144,1.22168,4.11038
1.71297,1.22168,4.11038
1.91449,1.22168,4.11038
-0.78371,1.35743,4.11038
-0.58219,1.35743,4.11038
-0.38066,1.35743,4.11038
-0.17913,1.35743,4.11038
0.02239,1.35743,4.11038
0.22392,1.35743,4.11038
0.42544,1.35743,4.11038
0.62697,1.35743,4.11038
0.82849,1.35743,4.11038
1.03002,1.35743,4.11038
1.23155,1.35743,4.11038
1.43307,1.35743,4.11038
1.6346,1.35743,4.11038
1.83612,1.35743,4.11038
-0.86208,1.49317,4.11038
-0.66056,1.49317,4.11038
-0.45903,1.49317,4.11038
-0.25751,1.49317,4.11038
-0.05598,1.49317,4.11038
0.14555,1.49317,4.11038
0.34707,1.49317,4.11038
0.5486,1.49317,4.11038
0.75012,1.49317,4.11038
0.95165,1.49317,4.11038
1.15317,1.49317,4.11038
1.3547,1.49317,4.11038
1.55623,1.49317,4.11038
1.75775,1.49317,4.11038
-0.94045,1.62891,4.11038
-0.73893,1.62891,4.11038
-0.5374,1.62891,4.11038
-0.33588,1.62891,4.11038
-0.13435,1.62891,4.11038
0.06718,1.62891,4.11038
0.2687,1.62891,4.11038
0.47023,1.62891,4.11038
0.67175,1.62891,4.11038
0.87328,1.62891,4.11038
1.0748,1.62891,4.11038
1.27633,1.62891,4.11038
1.47786,1.62891,4.11038
1.67938,1.62891,4.11038
-1.01882,1.76466,4.11038
-0.8173,1.76466,4.11038
-0.61577,1.76466,4.11038
-0.41425,1.76466,4.11038
-0.21272,1.76466,4.11038
-0.0112,1.76466,4.11038
0.19033,1.76466,4.11038
0.39186,1.76466,4.11038
0.59338,1.76466,4.11038
0.79491,1.76466,4.11038
0.99643,1.76466,4.11038
1.19796,1.76466,4.11038
1.39948,1.76466,4.11038
1.60101,1.76466,4.11038
-1.0972,1.9004,4.11038
-0.89567,1.9004,4.11038
-0.69414,1.9004,4.11038
-0.49262,1.9004,4.11038
-0.29109,1.9004,4.11038
-0.08957,1.9004,4.11038
0.11196,1.9004,4.11038
0.31348,1.9004,4.11038
0.51501,1.9004,4.11038
0.71654,1.9004,4.11038
0.91806,1.9004,4.11038
1.11959,1.9004,4.11038
1.32111,1.9004,4.11038
1.52264,1.9004,4.11038
-1.17557,2.03614,4.11038
-0.97404,2.03614,4.11038
-0.77252,2.03614,4.11038
-0.57099,2.03614,4.11038
-0.36946,2.03614,4.11038
-0.16794,2.03614,4.11038
0.03359,2.03614,4.11038
0.23511,2.03614,4.11038
0.43664,2.03614,4.11038
0.63816,2.03614,4.11038
0.83969,2.03614,4.11038
1.04122,2.03614,4.11038
1.24274,2.03614,4.11038
1.44427,2.03614,4.11038
-1.25394,2.17188,4.11038
-1.05241,2.17188,4.11038
-0.85089,2.17188,4.11038
-0.64936,2.17188,4.11038
-0.44783,2.17188,4.11038
-0.24631,2.17188,4.11038
-0.04478,2.17188,4.11038
0.15674,2.17188,4.11038
0.35827,2.17188,4.11038
0.55979,2.17188,4.11038
0.76132,2.17188,4.11038
0.96285,2.17188,4.11038
1.16437,2.17188,4.11038
1.3659,2.17188,4.11038
-1.33231,2.30763,4.11038
-1.13078,2.30763,4.11038
-0.92926,2.30763,4.11038
-0.72773,2.30763,4.11038
-0.52621,2.30763,4.11038
