0,1,2
1.92911,1.42897,3.03656
2.14346,1.42897,3.03656
2.3578,1.42897,3.03656
2.57215,1.42897,3.03656
2.78649,1.42897,3.03656
3.00084,1.42897,3.03656
0.0,1.60759,3.03656
0.21435,1.60759,3.03656
0.42869,1.60759,3.03656
0.64304,1.60759,3.03656
0.85738,1.60759,3.03656
1.07173,1.60759,3.03656
1.28607,1.60759,3.03656
1.50042,1.60759,3.03656
1.71476,1.60759,3.03656
1.92911,1.60759,3.03656
2.14346,1.60759,3.03656
2.3578,1.60759,3.03656
2.57215,1.60759,3.03656
2.78649,1.60759,3.03656
3.00084,1.60759,3.03656
0.0,1.78621,3.03656
0.21435,1.78621,3.03656
0.42869,1.78621,3.03656
0.64304,1.78621,3.03656
0.85738,1.78621,3.03656
1.07173,1.78621,3.03656
1.28607,1.78621,3.03656
1.50042,1.78621,3.03656
1.71476,1.78621,3.03656
1.92911,1.78621,3.03656
2.14346,1.78621,3.03656
2.3578,1.78621,3.03656
2.57215,1.78621,3.03656
2.78649,1.78621,3.03656
3.00084,1.78621,3.03656
0.0,1.96483,3.03656
0.21435,1.96483,3.03656
0.42869,1.96483,3.03656
0.64304,1.96483,3.03656
0.85738,1.96483,3.03656
1.07173,1.96483,3.03656
1.28607,1.96483,3.03656
1.50042,1.96483,3.03656
1.71476,1.96483,3.03656
1.92911,1.96483,3.03656
2.14346,1.96483,3.03656
2.3578,1.96483,3.03656
2.57215,1.96483,3.03656
2.78649,1.96483,3.03656
3.00084,1.96483,3.03656
0.0,2.14346,3.03656
0.21435,2.14346,3.03656
0.42869,2.14346,3.03656
0.64304,2.14346,3.03656
0.85738,2.14346,3.03656
1.07173,2.14346,3.03656
1.28607,2.14346,3.03656
1.50042,2.14346,3.03656
1.71476,2.14346,3.03656
1.92911,2.14346,3.03656
2.14346,2.14346,3.03656
2.3578,2.14346,3.03656
2.57215,2.14346,3.03656
2.78649,2.14346,3.03656
3.00084,2.14346,3.03656
0.0,2.32208,3.03656
0.21435,2.32208,3.03656
0.42869,2.32208,3.03656
0.64304,2.32208,3.03656
0.85738,2.32208,3.03656
1.07173,2.32208,3.03656
1.28607,2.32208,3.03656
1.50042,2.32208,3.03656
1.71476,2.32208,3.03656
1.92911,2.32208,3.03656
2.14346,2.32208,3.03656
2.3578,2.32208,3.03656
2.57215,2.32208,3.03656
2.78649,2.32208,3.03656
3.00084,2.32208,3.03656
0.0,2.5007,3.03656
0.21435,2.5007,3.03656
0.42869,2.5007,3.03656
0.64304,2.5007,3.03656
0.85738,2.5007,3.03656
1.07173,2.5007,3.03656
1.28607,2.5007,3.03656
1.50042,2.5007,3.03656
1.71476,2.5007,3.03656
1.92911,2.5007,3.03656
2.14346,2.5007,3.03656
2.3578,2.5007,3.03656
2.57215,2.5007,3.03656
2.78649,2.5007,3.03656
3.00084,2.5007,3.03656
0.0,2.67932,3.03656
0.21435,2.67932,3.03656
0.42869,2.67932,3.03656
0.64304,2.67932,3.03656
0.85738,2.67932,3.03656
1.07173,2.67932,3.03656
1.28607,2.67932,3.03656
1.50042,2.67932,3.03656
1.71476,2.67932,3.03656
1.92911,2.67932,3.03656
2.14346,2.67932,3.03656
2.3578,2.67932,3.03656
2.57215,2.67932,3.03656
2.78649,2.67932,3.03656
3.00084,2.67932,3.03656
0.0,2.85794,3.03656
0.21435,2.85794,3.03656
0.42869,2.85794,3.03656
0.64304,2.85794,3.03656
0.85738,2.85794,3.03656
1.07173,2.85794,3.03656
1.28607,2.85794,3.03656
1.50042,2.85794,3.03656
1.71476,2.85794,3.03656
1.92911,2.85794,3.03656
2.14346,2.85794,3.03656
2.3578,2.85794,3.03656
2.57215,2.85794,3.03656
2.78649,2.85794,3.03656
3.00084,2.85794,3.03656
0.0,3.03656,3.03656
0.21435,3.03656,3.03656
0.42869,3.03656,3.03656
0.64304,3.03656,3.03656
0.85738,3.03656,3.03656
1.07173,3.03656,3.03656
1.28607,3.03656,3.03656
1.50042,3.03656,3.03656
1.71476,3.03656,3.03656
1.92911,3.03656,3.03656
2.14346,3.03656,3.03656
2.3578,3.03656,3.03656
2.57215,3.03656,3.03656
2.78649,3.03656,3.03656
3.00084,3.03656,3.03656
