0,1,2
1.9009,1.40808,2.99216
2.11212,1.40808,2.99216
2.32333,1.40808,2.99216
2.53454,1.40808,2.99216
2.74575,1.40808,2.99216
2.95696,1.40808,2.99216
0.0,1.58409,2.99216
0.21121,1.58409,2.99216
0.42242,1.58409,2.99216
0.63363,1.58409,2.99216
0.84485,1.58409,2.99216
1.05606,1.58409,2.99216
1.26727,1.58409,2.99216
1.47848,1.58409,2.99216
1.68969,1.58409,2.99216
1.9009,1.58409,2.99216
2.11212,1.58409,2.99216
2.32333,1.58409,2.99216
2.53454,1.58409,2.99216
2.74575,1.58409,2.99216
2.95696,1.58409,2.99216
0.0,1.7601,2.99216
0.21121,1.7601,2.99216
0.42242,1.7601,2.99216
0.63363,1.7601,2.99216
0.84485,1.7601,2.99216
1.05606,1.7601,2.99216
1.26727,1.7601,2.99216
1.47848,1.7601,2.99216
1.68969,1.7601,2.99216
1.9009,1.7601,2.99216
2.11212,1.7601,2.99216
2.32333,1.7601,2.99216
2.53454,1.7601,2.99216
2.74575,1.7601,2.99216
2.95696,1.7601,2.99216
0.0,1.93611,2.99216
0.21121,1.93611,2.99216
0.42242,1.93611,2.99216
0.63363,1.93611,2.99216
0.84485,1.93611,2.99216
1.05606,1.93611,2.99216
1.26727,1.93611,2.99216
1.47848,1.93611,2.99216
1.68969,1.93611,2.99216
1.9009,1.93611,2.99216
2.11212,1.93611,2.99216
2.32333,1.93611,2.99216
2.53454,1.93611,2.99216
2.74575,1.93611,2.99216
2.95696,1.93611,2.99216
0.0,2.11212,2.99216
0.21121,2.11212,2.99216
0.42242,2.11212,2.99216
0.63363,2.11212,2.99216
0.84485,2.11212,2.99216
1.05606,2.11212,2.99216
1.26727,2.11212,2.99216
1.47848,2.11212,2.99216
1.68969,2.11212,2.99216
1.9009,2.11212,2.99216
2.11212,2.11212,2.99216
2.32333,2.11212,2.99216
2.53454,2.11212,2.99216
2.74575,2.11212,2.99216
2.95696,2.11212,2.99216
0.0,2.28813,2.99216
0.21121,2.28813,2.99216
0.42242,2.28813,2.99216
0.63363,2.28813,2.99216
0.84485,2.28813,2.99216
1.05606,2.28813,2.99216
1.26727,2.28813,2.99216
1.47848,2.28813,2.99216
1.68969,2.28813,2.99216
1.9009,2.28813,2.99216
2.11212,2.28813,2.99216
2.32333,2.28813,2.99216
2.53454,2.28813,2.99216
2.74575,2.28813,2.99216
2.95696,2.28813,2.99216
0.0,2.46414,2.99216
0.21121,2.46414,2.99216
0.42242,2.46414,2.99216
0.63363,2.46414,2.99216
0.84485,2.46414,2.99216
1.05606,2.46414,2.99216
1.26727,2.46414,2.99216
1.47848,2.46414,2.99216
1.68969,2.46414,2.99216
1.9009,2.46414,2.99216
2.11212,2.46414,2.99216
2.32333,2.46414,2.99216
2.53454,2.46414,2.99216
2.74575,2.46414,2.99216
2.95696,2.46414,2.99216
0.0,2.64014,2.99216
0.21121,2.64014,2.99216
0.42242,2.64014,2.99216
0.63363,2.64014,2.99216
0.84485,2.64014,2.99216
1.05606,2.64014,2.99216
1.26727,2.64014,2.99216
1.47848,2.64014,2.99216
1.68969,2.64014,2.99216
1.9009,2.64014,2.99216
2.11212,2.64014,2.99216
2.32333,2.64014,2.99216
2.53454,2.64014,2.99216
2.74575,2.64014,2.99216
2.95696,2.64014,2.99216
0.0,2.81615,2.99216
0.21121,2.81615,2.99216
0.42242,2.81615,2.99216
0.63363,2.81615,2.99216
0.84485,2.81615,2.99216
1.05606,2.81615,2.99216
1.26727,2.81615,2.99216
1.47848,2.81615,2.99216
1.68969,2.81615,2.99216
1.9009,2.81615,2.99216
2.11212,2.81615,2.99216
2.32333,2.81615,2.99216
2.53454,2.81615,2.99216
2.74575,2.81615,2.99216
2.95696,2.81615,2.99216
0.0,2.99216,2.99216
0.21121,2.99216,2.99216
0.42242,2.99216,2.99216
0.63363,2.99216,2.99216
0.84485,2.99216,2.99216
1.05606,2.99216,2.99216
1.26727,2.99216,2.99216
1.47848,2.99216,2.99216
1.68969,2.99216,2.99216
1.9009,2.99216,2.99216
2.11212,2.99216,2.99216
2.32333,2.99216,2.99216
2.53454,2.99216,2.99216
2.74575,2.99216,2.99216
2.95696,2.99216,2.99216
