0,1,2
0.33765,2.19469,2.36352
0.50647,2.19469,2.36352
0.67529,2.19469,2.36352
0.84411,2.19469,2.36352
1.01294,2.19469,2.36352
1.18176,2.19469,2.36352
1.35058,2.19469,2.36352
1.5194,2.19469,2.36352
1.68823,2.19469,2.36352
1.85705,2.19469,2.36352
2.02587,2.19469,2.36352
2.19469,2.19469,2.36352
2.36352,2.19469,2.36352
2.53234,2.19469,2.36352
2.70116,2.19469,2.36352
2.86998,2.19469,2.36352
3.03881,2.19469,2.36352
3.20763,2.19469,2.36352
3.37645,2.19469,2.36352
3.54527,2.19469,2.36352
3.7141,2.19469,2.36352
3.88292,2.19469,2.36352
4.05174,2.19469,2.36352
4.22056,2.19469,2.36352
4.38939,2.19469,2.36352
4.55821,2.19469,2.36352
4.72703,2.19469,2.36352
4.89585,2.19469,2.36352
5.06468,2.19469,2.36352
5.2335,2.19469,2.36352
5.40232,2.19469,2.36352
5.57114,2.19469,2.36352
5.73997,2.19469,2.36352
5.90879,2.19469,2.36352
6.07761,2.19469,2.36352
6.24643,2.19469,2.36352
6.41526,2.19469,2.36352
6.58408,2.19469,2.36352
6.7529,2.19469,2.36352
6.92172,2.19469,2.36352
7.09055,2.19469,2.36352
7.25937,2.19469,2.36352
7.42819,2.19469,2.36352
7.59701,2.19469,2.36352
7.76584,2.19469,2.36352
7.93466,2.19469,2.36352
0.0,2.36352,2.36352
0.16882,2.36352,2.36352
0.33765,2.36352,2.36352
0.50647,2.36352,2.36352
0.67529,2.36352,2.36352
0.84411,2.36352,2.36352
1.01294,2.36352,2.36352
1.18176,2.36352,2.36352
1.35058,2.36352,2.36352
1.5194,2.36352,2.36352
1.68823,2.36352,2.36352
1.85705,2.36352,2.36352
2.02587,2.36352,2.36352
2.19469,2.36352,2.36352
2.36352,2.36352,2.36352
2.53234,2.36352,2.36352
2.70116,2.36352,2.36352
2.86998,2.36352,2.36352
3.03881,2.36352,2.36352
3.20763,2.36352,2.36352
3.37645,2.36352,2.36352
3.54527,2.36352,2.36352
3.7141,2.36352,2.36352
3.88292,2.36352,2.36352
4.05174,2.36352,2.36352
4.22056,2.36352,2.36352
4.38939,2.36352,2.36352
4.55821,2.36352,2.36352
4.72703,2.36352,2.36352
4.89585,2.36352,2.36352
5.06468,2.36352,2.36352
5.2335,2.36352,2.36352
5.40232,2.36352,2.36352
5.57114,2.36352,2.36352
5.73997,2.36352,2.36352
5.90879,2.36352,2.36352
6.07761,2.36352,2.36352
6.24643,2.36352,2.36352
6.41526,2.36352,2.36352
6.58408,2.36352,2.36352
6.7529,2.36352,2.36352
6.92172,2.36352,2.36352
7.09055,2.36352,2.36352
7.25937,2.36352,2.36352
7.42819,2.36352,2.36352
7.59701,2.36352,2.36352
7.76584,2.36352,2.36352
7.93466,2.36352,2.36352
0.0,2.53234,2.36352
0.16882,2.53234,2.36352
0.33765,2.53234,2.36352
0.50647,2.53234,2.36352
0.67529,2.53234,2.36352
0.84411,2.53234,2.36352
1.01294,2.53234,2.36352
1.18176,2.53234,2.36352
1.35058,2.53234,2.36352
1.5194,2.53234,2.36352
1.68823,2.53234,2.36352
1.85705,2.53234,2.36352
2.02587,2.53234,2.36352
2.19469,2.53234,2.36352
2.36352,2.53234,2.36352
2.53234,2.53234,2.36352
2.70116,2.53234,2.36352
2.86998,2.53234,2.36352
3.03881,2.53234,2.36352
3.20763,2.53234,2.36352
3.37645,2.53234,2.36352
3.54527,2.53234,2.36352
3.7141,2.53234,2.36352
3.88292,2.53234,2.36352
4.05174,2.53234,2.36352
4.22056,2.53234,2.36352
4.38939,2.53234,2.36352
4.55821,2.53234,2.36352
4.72703,2.53234,2.36352
4.89585,2.53234,2.36352
5.06468,2.53234,2.36352
5.2335,2.53234,2.36352
5.40232,2.53234,2.36352
5.57114,2.53234,2.36352
5.73997,2.53234,2.36352
5.90879,2.53234,2.36352
6.07761,2.53234,2.36352
6.24643,2.53234,2.36352
6.41526,2.53234,2.36352
6.58408,2.53234,2.36352
6.7529,2.53234,2.36352
6.92172,2.53234,2.36352
7.09055,2.53234,2.36352
7.25937,2.53234,2.36352
7.42819,2.53234,2.36352
7.59701,2.53234,2.36352
7.76584,2.53234,2.36352
7.93466,2.53234,2.36352
0.0,2.70116,2.36352
0.16882,2.70116,2.36352
0.33765,2.70116,2.36352
0.50647,2.70116,2.36352
0.67529,2.70116,2.36352
0.84411,2.70116,2.36352
1.01294,2.70116,2.36352
1.18176,2.70116,2.36352
1.35058,2.70116,2.36352
1.5194,2.70116,2.36352
1.68823,2.70116,2.36352
1.85705,2.70116,2.36352
2.02587,2.70116,2.36352
2.19469,2.70116,2.36352
2.36352,2.70116,2.36352
2.53234,2.70116,2.36352
2.70116,2.70116,2.36352
2.86998,2.70116,2.36352
3.03881,2.70116,2.36352
3.20763,2.70116,2.36352
3.37645,2.70116,2.36352
3.54527,2.70116,2.36352
3.7141,2.70116,2.36352
3.88292,2.70116,2.36352
4.05174,2.70116,2.36352
4.22056,2.70116,2.36352
4.38939,2.70116,2.36352
4.55821,2.70116,2.36352
4.72703,2.70116,2.36352
4.89585,2.70116,2.36352
5.06468,2.70116,2.36352
5.2335,2.70116,2.36352
5.40232,2.70116,2.36352
5.57114,2.70116,2.36352
5.73997,2.70116,2.36352
5.90879,2.70116,2.36352
6.07761,2.70116,2.36352
6.24643,2.70116,2.36352
6.41526,2.70116,2.36352
6.58408,2.70116,2.36352
6.7529,2.70116,2.36352
6.92172,2.70116,2.36352
7.09055,2.70116,2.36352
7.25937,2.70116,2.36352
7.42819,2.70116,2.36352
7.59701,2.70116,2.36352
7.76584,2.70116,2.36352
7.93466,2.70116,2.36352
0.0,2.86998,2.36352
0.16882,2.86998,2.36352
0.33765,2.86998,2.36352
0.50647,2.86998,2.36352
0.67529,2.86998,2.36352
0.84411,2.86998,2.36352
1.01294,2.86998,2.36352
1.18176,2.86998,2.36352
1.35058,2.86998,2.36352
1.5194,2.86998,2.36352
1.68823,2.86998,2.36352
1.85705,2.86998,2.36352
2.02587,2.86998,2.36352
2.19469,2.86998,2.36352
2.36352,2.86998,2.36352
2.53234,2.86998,2.36352
2.70116,2.86998,2.36352
2.86998,2.86998,2.36352
3.03881,2.86998,2.36352
3.20763,2.86998,2.36352
3.37645,2.86998,2.36352
3.54527,2.86998,2.36352
3.7141,2.86998,2.36352
3.88292,2.86998,2.36352
4.05174,2.86998,2.36352
4.22056,2.86998,2.36352
4.38939,2.86998,2.36352
4.55821,2.86998,2.36352
4.72703,2.86998,2.36352
4.89585,2.86998,2.36352
5.06468,2.86998,2.36352
5.2335,2.86998,2.36352
5.40232,2.86998,2.36352
5.57114,2.86998,2.36352
5.73997,2.86998,2.36352
5.90879,2.86998,2.36352
6.07761,2.86998,2.36352
6.24643,2.86998,2.36352
6.41526,2.86998,2.36352
6.58408,2.86998,2.36352
6.7529,2.86998,2.36352
6.92172,2.86998,2.36352
7.09055,2.86998,2.36352
7.25937,2.86998,2.36352
7.42819,2.86998,2.36352
7.59701,2.86998,2.36352
7.76584,2.86998,2.36352
7.93466,2.86998,2.36352
0.0,3.03881,2.36352
0.16882,3.03881,2.36352
0.33765,3.03881,2.36352
0.50647,3.03881,2.36352
0.67529,3.03881,2.36352
0.84411,3.03881,2.36352
1.01294,3.03881,2.36352
1.18176,3.03881,2.36352
1.35058,3.03881,2.36352
1.5194,3.03881,2.36352
1.68823,3.03881,2.36352
1.85705,3.03881,2.36352
2.02587,3.03881,2.36352
2.19469,3.03881,2.36352
2.36352,3.03881,2.36352
2.53234,3.03881,2.36352
2.70116,3.03881,2.36352
2.86998,3.03881,2.36352
3.03881,3.03881,2.36352
3.20763,3.03881,2.36352
3.37645,3.03881,2.36352
3.54527,3.03881,2.36352
3.7141,3.03881,2.36352
3.88292,3.03881,2.36352
4.05174,3.03881,2.36352
4.22056,3.03881,2.36352
4.38939,3.03881,2.36352
4.55821,3.03881,2.36352
4.72703,3.03881,2.36352
4.89585,3.03881,2.36352
5.06468,3.03881,2.36352
5.2335,3.03881,2.36352
5.40232,3.03881,2.36352
5.57114,3.03881,2.36352
5.73997,3.03881,2.36352
5.90879,3.03881,2.36352
6.07761,3.03881,2.36352
6.24643,3.03881,2.36352
6.41526,3.03881,2.36352
6.58408,3.03881,2.36352
6.7529,3.03881,2.36352
6.92172,3.03881,2.36352
7.09055,3.03881,2.36352
7.25937,3.03881,2.36352
7.42819,3.03881,2.36352
7.59701,3.03881,2.36352
7.76584,3.03881,2.36352
7.93466,3.03881,2.36352
0.0,3.20763,2.36352
0.16882,3.20763,2.36352
0.33765,3.20763,2.36352
0.50647,3.20763,2.36352
0.67529,3.20763,2.36352
0.84411,3.20763,2.36352
1.01294,3.20763,2.36352
1.18176,3.20763,2.36352
1.35058,3.20763,2.36352
1.5194,3.20763,2.36352
1.68823,3.20763,2.36352
1.85705,3.20763,2.36352
2.02587,3.20763,2.36352
2.19469,3.20763,2.36352
2.36352,3.20763,2.36352
2.53234,3.20763,2.36352
2.70116,3.20763,2.36352
2.86998,3.20763,2.36352
3.03881,3.20763,2.36352
3.20763,3.20763,2.36352
3.37645,3.20763,2.36352
3.54527,3.20763,2.36352
3.7141,3.20763,2.36352
3.88292,3.20763,2.36352
4.05174,3.20763,2.36352
4.22056,3.20763,2.36352
4.38939,3.20763,2.36352
4.55821,3.20763,2.36352
4.72703,3.20763,2.36352
4.89585,3.20763,2.36352
5.06468,3.20763,2.36352
5.2335,3.20763,2.36352
5.40232,3.20763,2.36352
5.57114,3.20763,2.36352
5.73997,3.20763,2.36352
5.90879,3.20763,2.36352
6.07761,3.20763,2.36352
6.24643,3.20763,2.36352
6.41526,3.20763,2.36352
6.58408,3.20763,2.36352
6.7529,3.20763,2.36352
6.92172,3.20763,2.36352
7.09055,3.20763,2.36352
7.25937,3.20763,2.36352
7.42819,3.20763,2.36352
7.59701,3.20763,2.36352
7.76584,3.20763,2.36352
7.93466,3.20763,2.36352
0.0,3.37645,2.36352
0.16882,3.37645,2.36352
0.33765,3.37645,2.36352
0.50647,3.37645,2.36352
0.67529,3.37645,2.36352
0.84411,3.37645,2.36352
1.01294,3.37645,2.36352
1.18176,3.37645,2.36352
1.35058,3.37645,2.36352
1.5194,3.37645,2.36352
1.68823,3.37645,2.36352
1.85705,3.37645,2.36352
2.02587,3.37645,2.36352
2.19469,3.37645,2.36352
2.36352,3.37645,2.36352
2.53234,3.37645,2.36352
2.70116,3.37645,2.36352
2.86998,3.37645,2.36352
3.03881,3.37645,2.36352
3.20763,3.37645,2.36352
3.37645,3.37645,2.36352
3.54527,3.37645,2.36352
3.7141,3.37645,2.36352
3.88292,3.37645,2.36352
4.05174,3.37645,2.36352
4.22056,3.37645,2.36352
4.38939,3.37645,2.36352
4.55821,3.37645,2.36352
4.72703,3.37645,2.36352
4.89585,3.37645,2.36352
5.06468,3.37645,2.36352
5.2335,3.37645,2.36352
5.40232,3.37645,2.36352
5.57114,3.37645,2.36352
5.73997,3.37645,2.36352
5.90879,3.37645,2.36352
6.07761,3.37645,2.36352
6.24643,3.37645,2.36352
6.41526,3.37645,2.36352
6.58408,3.37645,2.36352
6.7529,3.37645,2.36352
6.92172,3.37645,2.36352
7.09055,3.37645,2.36352
7.25937,3.37645,2.36352
7.42819,3.37645,2.36352
7.59701,3.37645,2.36352
7.76584,3.37645,2.36352
7.93466,3.37645,2.36352
0.0,3.54527,2.36352
0.16882,3.54527,2.36352
0.33765,3.54527,2.36352
0.50647,3.54527,2.36352
0.67529,3.54527,2.36352
0.84411,3.54527,2.36352
1.01294,3.54527,2.36352
1.18176,3.54527,2.36352
1.35058,3.54527,2.36352
1.5194,3.54527,2.36352
1.68823,3.54527,2.36352
1.85705,3.54527,2.36352
2.02587,3.54527,2.36352
2.19469,3.54527,2.36352
2.36352,3.54527,2.36352
2.53234,3.54527,2.36352
2.70116,3.54527,2.36352
2.86998,3.54527,2.36352
3.03881,3.54527,2.36352
3.20763,3.54527,2.36352
3.37645,3.54527,2.36352
3.54527,3.54527,2.36352
3.7141,3.54527,2.36352
3.88292,3.54527,2.36352
4.05174,3.54527,2.36352
4.22056,3.54527,2.36352
4.38939,3.54527,2.36352
4.55821,3.54527,2.36352
4.72703,3.54527,2.36352
4.89585,3.54527,2.36352
5.06468,3.54527,2.36352
5.2335,3.54527,2.36352
5.40232,3.54527,2.36352
5.57114,3.54527,2.36352
5.73997,3.54527,2.36352
5.90879,3.54527,2.36352
6.07761,3.54527,2.36352
6.24643,3.54527,2.36352
6.41526,3.54527,2.36352
6.58408,3.54527,2.36352
6.7529,3.54527,2.36352
6.92172,3.54527,2.36352
7.09055,3.54527,2.36352
7.25937,3.54527,2.36352
7.42819,3.54527,2.36352
7.59701,3.54527,2.36352
7.76584,3.54527,2.36352
7.93466,3.54527,2.36352
0.0,3.7141,2.36352
0.16882,3.7141,2.36352
0.33765,3.7141,2.36352
0.50647,3.7141,2.36352
0.67529,3.7141,2.36352
0.84411,3.7141,2.36352
1.01294,3.7141,2.36352
1.18176,3.7141,2.36352
1.35058,3.7141,2.36352
1.5194,3.7141,2.36352
1.68823,3.7141,2.36352
1.85705,3.7141,2.36352
2.02587,3.7141,2.36352
2.19469,3.7141,2.36352
2.36352,3.7141,2.36352
2.53234,3.7141,2.36352
2.70116,3.7141,2.36352
2.86998,3.7141,2.36352
3.03881,3.7141,2.36352
3.20763,3.7141,2.36352
3.37645,3.7141,2.36352
3.54527,3.7141,2.36352
3.7141,3.7141,2.36352
3.88292,3.7141,2.36352
4.05174,3.7141,2.36352
4.22056,3.7141,2.36352
4.38939,3.7141,2.36352
4.55821,3.7141,2.36352
4.72703,3.7141,2.36352
4.89585,3.7141,2.36352
5.06468,3.7141,2.36352
5.2335,3.7141,2.36352
5.40232,3.7141,2.36352
5.57114,3.7141,2.36352
5.73997,3.7141,2.36352
5.90879,3.7141,2.36352
6.07761,3.7141,2.36352
6.24643,3.7141,2.36352
6.41526,3.7141,2.36352
6.58408,3.7141,2.36352
6.7529,3.7141,2.36352
6.92172,3.7141,2.36352
7.09055,3.7141,2.36352
7.25937,3.7141,2.36352
7.42819,3.7141,2.36352
7.59701,3.7141,2.36352
7.76584,3.7141,2.36352
7.93466,3.7141,2.36352
0.0,3.88292,2.36352
0.16882,3.88292,2.36352
0.33765,3.88292,2.36352
0.50647,3.88292,2.36352
0.67529,3.88292,2.36352
0.84411,3.88292,2.36352
1.01294,3.88292,2.36352
1.18176,3.88292,2.36352
1.35058,3.88292,2.36352
1.5194,3.88292,2.36352
1.68823,3.88292,2.36352
1.85705,3.88292,2.36352
2.02587,3.88292,2.36352
2.19469,3.88292,2.36352
2.36352,3.88292,2.36352
2.53234,3.88292,2.36352
2.70116,3.88292,2.36352
2.86998,3.88292,2.36352
3.03881,3.88292,2.36352
3.20763,3.88292,2.36352
3.37645,3.88292,2.36352
3.54527,3.88292,2.36352
3.7141,3.88292,2.36352
3.88292,3.88292,2.36352
4.05174,3.88292,2.36352
4.22056,3.88292,2.36352
4.38939,3.88292,2.36352
4.55821,3.88292,2.36352
4.72703,3.88292,2.36352
4.89585,3.88292,2.36352
5.06468,3.88292,2.36352
5.2335,3.88292,2.36352
5.40232,3.88292,2.36352
5.57114,3.88292,2.36352
5.73997,3.88292,2.36352
5.90879,3.88292,2.36352
6.07761,3.88292,2.36352
6.24643,3.88292,2.36352
6.41526,3.88292,2.36352
6.58408,3.88292,2.36352
6.7529,3.88292,2.36352
6.92172,3.88292,2.36352
7.09055,3.88292,2.36352
7.25937,3.88292,2.36352
7.42819,3.88292,2.36352
7.59701,3.88292,2.36352
7.76584,3.88292,2.36352
7.93466,3.88292,2.36352
0.0,4.05174,2.36352
0.16882,4.05174,2.36352
0.33765,4.05174,2.36352
0.50647,4.05174,2.36352
0.67529,4.05174,2.36352
0.84411,4.05174,2.36352
1.01294,4.05174,2.36352
1.18176,4.05174,2.36352
1.35058,4.05174,2.36352
1.5194,4.05174,2.36352
1.68823,4.05174,2.36352
1.85705,4.05174,2.36352
2.02587,4.05174,2.36352
2.19469,4.05174,2.36352
2.36352,4.05174,2.36352
2.53234,4.05174,2.36352
2.70116,4.05174,2.36352
2.86998,4.05174,2.36352
3.03881,4.05174,2.36352
3.20763,4.05174,2.36352
3.37645,4.05174,2.36352
3.54527,4.05174,2.36352
3.7141,4.05174,2.36352
3.88292,4.05174,2.36352
4.05174,4.05174,2.36352
4.22056,4.05174,2.36352
4.38939,4.05174,2.36352
4.55821,4.05174,2.36352
4.72703,4.05174,2.36352
4.89585,4.05174,2.36352
5.06468,4.05174,2.36352
5.2335,4.05174,2.36352
5.40232,4.05174,2.36352
5.57114,4.05174,2.36352
5.73997,4.05174,2.36352
5.90879,4.05174,2.36352
6.07761,4.05174,2.36352
6.24643,4.05174,2.36352
6.41526,4.05174,2.36352
6.58408,4.05174,2.36352
6.7529,4.05174,2.36352
6.92172,4.05174,2.36352
7.09055,4.05174,2.36352
7.25937,4.05174,2.36352
7.42819,4.05174,2.36352
7.59701,4.05174,2.36352
7.76584,4.05174,2.36352
7.93466,4.05174,2.36352
0.0,4.22056,2.36352
0.16882,4.22056,2.36352
0.33765,4.22056,2.36352
0.50647,4.22056,2.36352
0.67529,4.22056,2.36352
0.84411,4.22056,2.36352
1.01294,4.22056,2.36352
1.18176,4.22056,2.36352
1.35058,4.22056,2.36352
1.5194,4.22056,2.36352
1.68823,4.22056,2.36352
1.85705,4.22056,2.36352
2.02587,4.22056,2.36352
2.19469,4.22056,2.36352
2.36352,4.22056,2.36352
2.53234,4.22056,2.36352
2.70116,4.22056,2.36352
2.86998,4.22056,2.36352
3.03881,4.22056,2.36352
3.20763,4.22056,2.36352
3.37645,4.22056,2.36352
3.54527,4.22056,2.36352
3.7141,4.22056,2.36352
3.88292,4.22056,2.36352
4.05174,4.22056,2.36352
4.22056,4.22056,2.36352
4.38939,4.22056,2.36352
4.55821,4.22056,2.36352
4.72703,4.22056,2.36352
4.89585,4.22056,2.36352
5.06468,4.22056,2.36352
5.2335,4.22056,2.36352
5.40232,4.22056,2.36352
5.57114,4.22056,2.36352
5.73997,4.22056,2.36352
5.90879,4.22056,2.36352
6.07761,4.22056,2.36352
6.24643,4.22056,2.36352
6.41526,4.22056,2.36352
6.58408,4.22056,2.36352
6.7529,4.22056,2.36352
6.92172,4.22056,2.36352
7.09055,4.22056,2.36352
7.25937,4.22056,2.36352
7.42819,4.22056,2.36352
7.59701,4.22056,2.36352
7.76584,4.22056,2.36352
7.93466,4.22056,2.36352
0.0,4.38939,2.36352
0.16882,4.38939,2.36352
0.33765,4.38939,2.36352
0.50647,4.38939,2.36352
0.67529,4.38939,2.36352
0.84411,4.38939,2.36352
1.01294,4.38939,2.36352
1.18176,4.38939,2.36352
1.35058,4.38939,2.36352
1.5194,4.38939,2.36352
1.68823,4.38939,2.36352
1.85705,4.38939,2.36352
2.02587,4.38939,2.36352
2.19469,4.38939,2.36352
2.36352,4.38939,2.36352
2.53234,4.38939,2.36352
2.70116,4.38939,2.36352
2.86998,4.38939,2.36352
3.03881,4.38939,2.36352
3.20763,4.38939,2.36352
3.37645,4.38939,2.36352
3.54527,4.38939,2.36352
3.7141,4.38939,2.36352
3.88292,4.38939,2.36352
4.05174,4.38939,2.36352
4.22056,4.38939,2.36352
4.38939,4.38939,2.36352
4.55821,4.38939,2.36352
4.72703,4.38939,2.36352
4.89585,4.38939,2.36352
5.06468,4.38939,2.36352
5.2335,4.38939,2.36352
5.40232,4.38939,2.36352
5.57114,4.38939,2.36352
5.73997,4.38939,2.36352
5.90879,4.38939,2.36352
6.07761,4.38939,2.36352
6.24643,4.38939,2.36352
6.41526,4.38939,2.36352
6.58408,4.38939,2.36352
6.7529,4.38939,2.36352
6.92172,4.38939,2.36352
7.09055,4.38939,2.36352
7.25937,4.38939,2.36352
7.42819,4.38939,2.36352
7.59701,4.38939,2.36352
7.76584,4.38939,2.36352
7.93466,4.38939,2.36352
0.0,4.55821,2.36352
0.16882,4.55821,2.36352
0.33765,4.55821,2.36352
0.50647,4.55821,2.36352
0.67529,4.55821,2.36352
0.84411,4.55821,2.36352
1.01294,4.55821,2.36352
1.18176,4.55821,2.36352
1.35058,4.55821,2.36352
1.5194,4.55821,2.36352
1.68823,4.55821,2.36352
1.85705,4.55821,2.36352
2.02587,4.55821,2.36352
2.19469,4.55821,2.36352
2.36352,4.55821,2.36352
2.53234,4.55821,2.36352
2.70116,4.55821,2.36352
2.86998,4.55821,2.36352
3.03881,4.55821,2.36352
3.20763,4.55821,2.36352
3.37645,4.55821,2.36352
3.54527,4.55821,2.36352
3.7141,4.55821,2.36352
3.88292,4.55821,2.36352
4.05174,4.55821,2.36352
4.22056,4.55821,2.36352
4.38939,4.55821,2.36352
4.55821,4.55821,2.36352
4.72703,4.55821,2.36352
4.89585,4.55821,2.36352
5.06468,4.55821,2.36352
5.2335,4.55821,2.36352
5.40232,4.55821,2.36352
5.57114,4.55821,2.36352
5.73997,4.55821,2.36352
5.90879,4.55821,2.36352
6.07761,4.55821,2.36352
6.24643,4.55821,2.36352
6.41526,4.55821,2.36352
6.58408,4.55821,2.36352
6.7529,4.55821,2.36352
6.92172,4.55821,2.36352
7.09055,4.55821,2.36352
7.25937,4.55821,2.36352
7.42819,4.55821,2.36352
7.59701,4.55821,2.36352
7.76584,4.55821,2.36352
7.93466,4.55821,2.36352
0.0,4.72703,2.36352
0.16882,4.72703,2.36352
0.33765,4.72703,2.36352
0.50647,4.72703,2.36352
0.67529,4.72703,2.36352
0.84411,4.72703,2.36352
1.01294,4.72703,2.36352
1.18176,4.72703,2.36352
1.35058,4.72703,2.36352
1.5194,4.72703,2.36352
1.68823,4.72703,2.36352
1.85705,4.72703,2.36352
2.02587,4.72703,2.36352
2.19469,4.72703,2.36352
2.36352,4.72703,2.36352
2.53234,4.72703,2.36352
2.70116,4.72703,2.36352
2.86998,4.72703,2.36352
3.03881,4.72703,2.36352
3.20763,4.72703,2.36352
3.37645,4.72703,2.36352
3.54527,4.72703,2.36352
3.7141,4.72703,2.36352
3.88292,4.72703,2.36352
4.05174,4.72703,2.36352
4.22056,4.72703,2.36352
4.38939,4.72703,2.36352
4.55821,4.72703,2.36352
4.72703,4.72703,2.36352
4.89585,4.72703,2.36352
5.06468,4.72703,2.36352
5.2335,4.72703,2.36352
5.40232,4.72703,2.36352
5.57114,4.72703,2.36352
5.73997,4.72703,2.36352
5.90879,4.72703,2.36352
6.07761,4.72703,2.36352
6.24643,4.72703,2.36352
6.41526,4.72703,2.36352
6.58408,4.72703,2.36352
6.7529,4.72703,2.36352
6.92172,4.72703,2.36352
7.09055,4.72703,2.36352
7.25937,4.72703,2.36352
7.42819,4.72703,2.36352
7.59701,4.72703,2.36352
7.76584,4.72703,2.36352
7.93466,4.72703,2.36352
0.0,4.89585,2.36352
0.16882,4.89585,2.36352
0.33765,4.89585,2.36352
0.50647,4.89585,2.36352
0.67529,4.89585,2.36352
0.84411,4.89585,2.36352
1.01294,4.89585,2.36352
1.18176,4.89585,2.36352
1.35058,4.89585,2.36352
1.5194,4.89585,2.36352
1.68823,4.89585,2.36352
1.85705,4.89585,2.36352
2.02587,4.89585,2.36352
2.19469,4.89585,2.36352
2.36352,4.89585,2.36352
2.53234,4.89585,2.36352
2.70116,4.89585,2.36352
2.86998,4.89585,2.36352
3.03881,4.89585,2.36352
3.20763,4.89585,2.36352
3.37645,4.89585,2.36352
3.54527,4.89585,2.36352
3.7141,4.89585,2.36352
3.88292,4.89585,2.36352
4.05174,4.89585,2.36352
4.22056,4.89585,2.36352
4.38939,4.89585,2.36352
4.55821,4.89585,2.36352
4.72703,4.89585,2.36352
4.89585,4.89585,2.36352
5.06468,4.89585,2.36352
5.2335,4.89585,2.36352
5.40232,4.89585,2.36352
5.57114,4.89585,2.36352
5.73997,4.89585,2.36352
5.90879,4.89585,2.36352
6.07761,4.89585,2.36352
6.24643,4.89585,2.36352
6.41526,4.89585,2.36352
6.58408,4.89585,2.36352
6.7529,4.89585,2.36352
6.92172,4.89585,2.36352
7.09055,4.89585,2.36352
7.25937,4.89585,2.36352
7.42819,4.89585,2.36352
7.59701,4.89585,2.36352
7.76584,4.89585,2.36352
7.93466,4.89585,2.36352
0.0,5.06468,2.36352
0.16882,5.06468,2.36352
0.33765,5.06468,2.36352
0.50647,5.06468,2.36352
0.67529,5.06468,2.36352
0.84411,5.06468,2.36352
1.01294,5.06468,2.36352
1.18176,5.06468,2.36352
1.35058,5.06468,2.36352
1.5194,5.06468,2.36352
1.68823,5.06468,2.36352
1.85705,5.06468,2.36352
2.02587,5.06468,2.36352
2.19469,5.06468,2.36352
2.36352,5.06468,2.36352
2.53234,5.06468,2.36352
2.70116,5.06468,2.36352
2.86998,5.06468,2.36352
3.03881,5.06468,2.36352
3.20763,5.06468,2.36352
3.37645,5.06468,2.36352
3.54527,5.06468,2.36352
3.7141,5.06468,2.36352
3.88292,5.06468,2.36352
4.05174,5.06468,2.36352
4.22056,5.06468,2.36352
4.38939,5.06468,2.36352
4.55821,5.06468,2.36352
4.72703,5.06468,2.36352
4.89585,5.06468,2.36352
5.06468,5.06468,2.36352
5.2335,5.06468,2.36352
5.40232,5.06468,2.36352
5.57114,5.06468,2.36352
5.73997,5.06468,2.36352
5.90879,5.06468,2.36352
6.07761,5.06468,2.36352
6.24643,5.06468,2.36352
6.41526,5.06468,2.36352
6.58408,5.06468,2.36352
6.7529,5.06468,2.36352
6.92172,5.06468,2.36352
7.09055,5.06468,2.36352
7.25937,5.06468,2.36352
7.42819,5.06468,2.36352
7.59701,5.06468,2.36352
7.76584,5.06468,2.36352
7.93466,5.06468,2.36352
0.0,5.2335,2.36352
0.16882,5.2335,2.36352
0.33765,5.2335,2.36352
0.50647,5.2335,2.36352
0.67529,5.2335,2.36352
0.84411,5.2335,2.36352
1.01294,5.2335,2.36352
1.18176,5.2335,2.36352
1.35058,5.2335,2.36352
1.5194,5.2335,2.36352
1.68823,5.2335,2.36352
1.85705,5.2335,2.36352
2.02587,5.2335,2.36352
2.19469,5.2335,2.36352
2.36352,5.2335,2.36352
2.53234,5.2335,2.36352
2.70116,5.2335,2.36352
2.86998,5.2335,2.36352
3.03881,5.2335,2.36352
3.20763,5.2335,2.36352
3.37645,5.2335,2.36352
3.54527,5.2335,2.36352
3.7141,5.2335,2.36352
3.88292,5.2335,2.36352
4.05174,5.2335,2.36352
4.22056,5.2335,2.36352
4.38939,5.2335,2.36352
4.55821,5.2335,2.36352
4.72703,5.2335,2.36352
4.89585,5.2335,2.36352
5.06468,5.2335,2.36352
5.2335,5.2335,2.36352
5.40232,5.2335,2.36352
5.57114,5.2335,2.36352
5.73997,5.2335,2.36352
5.90879,5.2335,2.36352
6.07761,5.2335,2.36352
6.24643,5.2335,2.36352
6.41526,5.2335,2.36352
6.58408,5.2335,2.36352
6.7529,5.2335,2.36352
6.92172,5.2335,2.36352
7.09055,5.2335,2.36352
7.25937,5.2335,2.36352
7.42819,5.2335,2.36352
7.59701,5.2335,2.36352
7.76584,5.2335,2.36352
7.93466,5.2335,2.36352
0.0,5.40232,2.36352
0.16882,5.40232,2.36352
0.33765,5.40232,2.36352
0.50647,5.40232,2.36352
0.67529,5.40232,2.36352
0.84411,5.40232,2.36352
1.01294,5.40232,2.36352
1.18176,5.40232,2.36352
1.35058,5.40232,2.36352
1.5194,5.40232,2.36352
1.68823,5.40232,2.36352
1.85705,5.40232,2.36352
2.02587,5.40232,2.36352
2.19469,5.40232,2.36352
2.36352,5.40232,2.36352
2.53234,5.40232,2.36352
2.70116,5.40232,2.36352
2.86998,5.40232,2.36352
3.03881,5.40232,2.36352
3.20763,5.40232,2.36352
3.37645,5.40232,2.36352
3.54527,5.40232,2.36352
3.7141,5.40232,2.36352
3.88292,5.40232,2.36352
