0,1,2
1.93314,1.43196,3.04291
2.14793,1.43196,3.04291
2.36273,1.43196,3.04291
2.57752,1.43196,3.04291
2.79231,1.43196,3.04291
3.00711,1.43196,3.04291
0.0,1.61095,3.04291
0.21479,1.61095,3.04291
0.42959,1.61095,3.04291
0.64438,1.61095,3.04291
0.85917,1.61095,3.04291
1.07397,1.61095,3.04291
1.28876,1.61095,3.04291
1.50355,1.61095,3.04291
1.71835,1.61095,3.04291
1.93314,1.61095,3.04291
2.14793,1.61095,3.04291
2.36273,1.61095,3.04291
2.57752,1.61095,3.04291
2.79231,1.61095,3.04291
3.00711,1.61095,3.04291
0.0,1.78994,3.04291
0.21479,1.78994,3.04291
0.42959,1.78994,3.04291
0.64438,1.78994,3.04291
0.85917,1.78994,3.04291
1.07397,1.78994,3.04291
1.28876,1.78994,3.04291
1.50355,1.78994,3.04291
1.71835,1.78994,3.04291
1.93314,1.78994,3.04291
2.14793,1.78994,3.04291
2.36273,1.78994,3.04291
2.57752,1.78994,3.04291
2.79231,1.78994,3.04291
3.00711,1.78994,3.04291
0.0,1.96894,3.04291
0.21479,1.96894,3.04291
0.42959,1.96894,3.04291
0.64438,1.96894,3.04291
0.85917,1.96894,3.04291
1.07397,1.96894,3.04291
1.28876,1.96894,3.04291
1.50355,1.96894,3.04291
1.71835,1.96894,3.04291
1.93314,1.96894,3.04291
2.14793,1.96894,3.04291
2.36273,1.96894,3.04291
2.57752,1.96894,3.04291
2.79231,1.96894,3.04291
3.00711,1.96894,3.04291
0.0,2.14793,3.04291
0.21479,2.14793,3.04291
0.42959,2.14793,3.04291
0.64438,2.14793,3.04291
0.85917,2.14793,3.04291
1.07397,2.14793,3.04291
1.28876,2.14793,3.04291
1.50355,2.14793,3.04291
1.71835,2.14793,3.04291
1.93314,2.14793,3.04291
2.14793,2.14793,3.04291
2.36273,2.14793,3.04291
2.57752,2.14793,3.04291
2.79231,2.14793,3.04291
3.00711,2.14793,3.04291
0.0,2.32693,3.04291
0.21479,2.32693,3.04291
0.42959,2.32693,3.04291
0.64438,2.32693,3.04291
0.85917,2.32693,3.04291
1.07397,2.32693,3.04291
1.28876,2.32693,3.04291
1.50355,2.32693,3.04291
1.71835,2.32693,3.04291
1.93314,2.32693,3.04291
2.14793,2.32693,3.04291
2.36273,2.32693,3.04291
2.57752,2.32693,3.04291
2.79231,2.32693,3.04291
3.00711,2.32693,3.04291
0.0,2.50592,3.04291
0.21479,2.50592,3.04291
0.42959,2.50592,3.04291
0.64438,2.50592,3.04291
0.85917,2.50592,3.04291
1.07397,2.50592,3.04291
1.28876,2.50592,3.04291
1.50355,2.50592,3.04291
1.71835,2.50592,3.04291
1.93314,2.50592,3.04291
2.14793,2.50592,3.04291
2.36273,2.50592,3.04291
2.57752,2.50592,3.04291
2.79231,2.50592,3.04291
3.00711,2.50592,3.04291
0.0,2.68492,3.04291
0.21479,2.68492,3.04291
0.42959,2.68492,3.04291
0.64438,2.68492,3.04291
0.85917,2.68492,3.04291
1.07397,2.68492,3.04291
1.28876,2.68492,3.04291
1.50355,2.68492,3.04291
1.71835,2.68492,3.04291
1.93314,2.68492,3.04291
2.14793,2.68492,3.04291
2.36273,2.68492,3.04291
2.57752,2.68492,3.04291
2.79231,2.68492,3.04291
3.00711,2.68492,3.04291
0.0,2.86391,3.04291
0.21479,2.86391,3.04291
0.42959,2.86391,3.04291
0.64438,2.86391,3.04291
0.85917,2.86391,3.04291
1.07397,2.86391,3.04291
1.28876,2.86391,3.04291
1.50355,2.86391,3.04291
1.71835,2.86391,3.04291
1.93314,2.86391,3.04291
2.14793,2.86391,3.04291
2.36273,2.86391,3.04291
2.57752,2.86391,3.04291
2.79231,2.86391,3.04291
3.00711,2.86391,3.04291
0.0,3.04291,3.04291
0.21479,3.04291,3.04291
0.42959,3.04291,3.04291
0.64438,3.04291,3.04291
0.85917,3.04291,3.04291
1.07397,3.04291,3.04291
1.28876,3.04291,3.04291
1.50355,3.04291,3.04291
1.71835,3.04291,3.04291
1.93314,3.04291,3.04291
2.14793,3.04291,3.04291
2.36273,3.04291,3.04291
2.57752,3.04291,3.04291
2.79231,3.04291,3.04291
3.00711,3.04291,3.04291
