0,1,2
1.82875,0.68013,3.53056
2.0307,0.68013,3.53056
2.23264,0.68013,3.53056
-0.47121,0.81616,3.53056
-0.26926,0.81616,3.53056
-0.06732,0.81616,3.53056
0.13463,0.81616,3.53056
0.33658,0.81616,3.53056
0.53853,0.81616,3.53056
0.74047,0.81616,3.53056
0.94242,0.81616,3.53056
1.14437,0.81616,3.53056
1.34632,0.81616,3.53056
1.54826,0.81616,3.53056
1.75021,0.81616,3.53056
1.95216,0.81616,3.53056
2.15411,0.81616,3.53056
-0.54975,0.95219,3.53056
-0.3478,0.95219,3.53056
-0.14585,0.95219,3.53056
0.0561,0.95219,3.53056
0.25804,0.95219,3.53056
0.45999,0.95219,3.53056
0.66194,0.95219,3.53056
0.86389,0.95219,3.53056
1.06583,0.95219,3.53056
1.26778,0.95219,3.53056
1.46973,0.95219,3.53056
1.67168,0.95219,3.53056
1.87362,0.95219,3.53056
2.07557,0.95219,3.53056
-0.62828,1.08822,3.53056
-0.42633,1.08822,3.53056
-0.22439,1.08822,3.53056
-0.02244,1.08822,3.53056
0.17951,1.08822,3.53056
0.38146,1.08822,3.53056
0.5834,1.08822,3.53056
0.78535,1.08822,3.53056
0.9873,1.08822,3.53056
1.18925,1.08822,3.53056
1.39119,1.08822,3.53056
1.59314,1.08822,3.53056
1.79509,1.08822,3.53056
1.99704,1.08822,3.53056
-0.70682,1.22424,3.53056
-0.50487,1.22424,3.53056
-0.30292,1.22424,3.53056
-0.10097,1.22424,3.53056
0.10097,1.22424,3.53056
0.30292,1.22424,3.53056
0.50487,1.22424,3.53056
0.70682,1.22424,3.53056
0.90876,1.22424,3.53056
1.11071,1.22424,3.53056
1.31266,1.22424,3.53056
1.51461,1.22424,3.53056
1.71655,1.22424,3.53056
1.9185,1.22424,3.53056
-0.78535,1.36027,3.53056
-0.5834,1.36027,3.53056
-0.38146,1.36027,3.53056
-0.17951,1.36027,3.53056
0.02244,1.36027,3.53056
0.22439,1.36027,3.53056
0.42633,1.36027,3.53056
0.62828,1.36027,3.53056
0.83023,1.36027,3.53056
1.03218,1.36027,3.53056
1.23412,1.36027,3.53056
1.43607,1.36027,3.53056
1.63802,1.36027,3.53056
1.83997,1.36027,3.53056
-0.86389,1.4963,3.53056
-0.66194,1.4963,3.53056
-0.45999,1.4963,3.53056
-0.25804,1.4963,3.53056
-0.0561,1.4963,3.53056
0.14585,1.4963,3.53056
0.3478,1.4963,3.53056
0.54975,1.4963,3.53056
0.75169,1.4963,3.53056
0.95364,1.4963,3.53056
1.15559,1.4963,3.53056
1.35754,1.4963,3.53056
1.55948,1.4963,3.53056
1.76143,1.4963,3.53056
-0.94242,1.63232,3.53056
-0.74047,1.63232,3.53056
-0.53853,1.63232,3.53056
-0.33658,1.63232,3.53056
-0.13463,1.63232,3.53056
0.06732,1.63232,3.53056
0.26926,1.63232,3.53056
0.47121,1.63232,3.53056
0.67316,1.63232,3.53056
0.87511,1.63232,3.53056
1.07705,1.63232,3.53056
1.279,1.63232,3.53056
1.48095,1.63232,3.53056
1.6829,1.63232,3.53056
-1.02096,1.76835,3.53056
-0.81901,1.76835,3.53056
-0.61706,1.76835,3.53056
-0.41511,1.76835,3.53056
-0.21317,1.76835,3.53056
-0.01122,1.76835,3.53056
0.19073,1.76835,3.53056
0.39268,1.76835,3.53056
0.59462,1.76835,3.53056
0.79657,1.76835,3.53056
0.99852,1.76835,3.53056
1.20047,1.76835,3.53056
1.40241,1.76835,3.53056
1.60436,1.76835,3.53056
-1.09949,1.90438,3.53056
-0.89754,1.90438,3.53056
-0.6956,1.90438,3.53056
-0.49365,1.90438,3.53056
-0.2917,1.90438,3.53056
-0.08975,1.90438,3.53056
0.11219,1.90438,3.53056
0.31414,1.90438,3.53056
0.51609,1.90438,3.53056
0.71804,1.90438,3.53056
0.91998,1.90438,3.53056
1.12193,1.90438,3.53056
1.32388,1.90438,3.53056
1.52583,1.90438,3.53056
-1.17803,2.0404,3.53056
-0.97608,2.0404,3.53056
-0.77413,2.0404,3.53056
-0.57218,2.0404,3.53056
-0.37024,2.0404,3.53056
-0.16829,2.0404,3.53056
0.03366,2.0404,3.53056
0.23561,2.0404,3.53056
0.43755,2.0404,3.53056
0.6395,2.0404,3.53056
0.84145,2.0404,3.53056
1.0434,2.0404,3.53056
1.24534,2.0404,3.53056
1.44729,2.0404,3.53056
-1.25656,2.17643,3.53056
-1.05462,2.17643,3.53056
-0.85267,2.17643,3.53056
-0.65072,2.17643,3.53056
-0.44877,2.17643,3.53056
-0.24682,2.17643,3.53056
-0.04488,2.17643,3.53056
0.15707,2.17643,3.53056
0.35902,2.17643,3.53056
0.56097,2.17643,3.53056
0.76291,2.17643,3.53056
0.96486,2.17643,3.53056
1.16681,2.17643,3.53056
1.36876,2.17643,3.53056
-1.3351,2.31246,3.53056
-1.13315,2.31246,3.53056
-0.9312,2.31246,3.53056
-0.72926,2.31246,3.53056
-0.52731,2.31246,3.53056
-0.32536,2.31246,3.53056
-0.12341,2.31246,3.53056
0.07854,2.31246,3.53056
0.28048,2.31246,3.53056
0.48243,2.31246,3.53056
0.68438,2.31246,3.53056
0.88633,2.31246,3.53056
1.08827,2.31246,3.53056
1.29022,2.31246,3.53056
0.0,0.0,3.7267
0.20195,0.0,3.7267
0.4039,0.0,3.7267
0.60584,0.0,3.7267
0.80779,0.0,3.7267
1.00974,0.0,3.7267
1.21169,0.0,3.7267
1.41363,0.0,3.7267
1.61558,0.0,3.7267
1.81753,0.0,3.7267
2.01948,0.0,3.7267
2.22142,0.0,3.7267
2.42337,0.0,3.7267
2.62532,0.0,3.7267
-0.07854,0.13603,3.7267
0.12341,0.13603,3.7267
0.32536,0.13603,3.7267
0.52731,0.13603,3.7267
0.72926,0.13603,3.7267
0.9312,0.13603,3.7267
1.13315,0.13603,3.7267
1.3351,0.13603,3.7267
1.53705,0.13603,3.7267
1.73899,0.13603,3.7267
1.94094,0.13603,3.7267
2.14289,0.13603,3.7267
2.34484,0.13603,3.7267
2.54678,0.13603,3.7267
-0.15707,0.27205,3.7267
0.04488,0.27205,3.7267
0.24682,0.27205,3.7267
0.44877,0.27205,3.7267
0.65072,0.27205,3.7267
0.85267,0.27205,3.7267
1.05462,0.27205,3.7267
1.25656,0.27205,3.7267
1.45851,0.27205,3.7267
1.66046,0.27205,3.7267
1.86241,0.27205,3.7267
2.06435,0.27205,3.7267
2.2663,0.27205,3.7267
2.46825,0.27205,3.7267
-0.23561,0.40808,3.7267
-0.03366,0.40808,3.7267
0.16829,0.40808,3.7267
0.37024,0.40808,3.7267
0.57218,0.40808,3.7267
0.77413,0.40808,3.7267
0.97608,0.40808,3.7267
1.17803,0.40808,3.7267
1.37998,0.40808,3.7267
1.58192,0.40808,3.7267
1.78387,0.40808,3.7267
1.98582,0.40808,3.7267
2.18777,0.40808,3.7267
2.38971,0.40808,3.7267
-0.31414,0.54411,3.7267
-0.11219,0.54411,3.7267
0.08975,0.54411,3.7267
0.2917,0.54411,3.7267
0.49365,0.54411,3.7267
0.6956,0.54411,3.7267
0.89754,0.54411,3.7267
1.09949,0.54411,3.7267
1.30144,0.54411,3.7267
1.50339,0.54411,3.7267
1.70534,0.54411,3.7267
1.90728,0.54411,3.7267
2.10923,0.54411,3.7267
2.31118,0.54411,3.7267
-0.39268,0.68013,3.7267
-0.19073,0.68013,3.7267
0.01122,0.68013,3.7267
0.21317,0.68013,3.7267
0.41511,0.68013,3.7267
0.61706,0.68013,3.7267
0.81901,0.68013,3.7267
1.02096,0.68013,3.7267
1.2229,0.68013,3.7267
1.42485,0.68013,3.7267
1.6268,0.68013,3.7267
1.82875,0.68013,3.7267
2.0307,0.68013,3.7267
2.23264,0.68013,3.7267
-0.47121,0.81616,3.7267
-0.26926,0.81616,3.7267
-0.06732,0.81616,3.7267
0.13463,0.81616,3.7267
0.33658,0.81616,3.7267
0.53853,0.81616,3.7267
0.74047,0.81616,3.7267
0.94242,0.81616,3.7267
1.14437,0.81616,3.7267
1.34632,0.81616,3.7267
1.54826,0.81616,3.7267
1.75021,0.81616,3.7267
1.95216,0.81616,3.7267
2.15411,0.81616,3.7267
-0.54975,0.95219,3.7267
-0.3478,0.95219,3.7267
-0.14585,0.95219,3.7267
0.0561,0.95219,3.7267
0.25804,0.95219,3.7267
0.45999,0.95219,3.7267
0.66194,0.95219,3.7267
0.86389,0.95219,3.7267
1.06583,0.95219,3.7267
1.26778,0.95219,3.7267
1.46973,0.95219,3.7267
1.67168,0.95219,3.7267
1.87362,0.95219,3.7267
2.07557,0.95219,3.7267
-0.62828,1.08822,3.7267
-0.42633,1.08822,3.7267
-0.22439,1.08822,3.7267
-0.02244,1.08822,3.7267
0.17951,1.08822,3.7267
0.38146,1.08822,3.7267
0.5834,1.08822,3.7267
0.78535,1.08822,3.7267
0.9873,1.08822,3.7267
1.18925,1.08822,3.7267
1.39119,1.08822,3.7267
1.59314,1.08822,3.7267
1.79509,1.08822,3.7267
1.99704,1.08822,3.7267
-0.70682,1.22424,3.7267
-0.50487,1.22424,3.7267
-0.30292,1.22424,3.7267
-0.10097,1.22424,3.7267
0.10097,1.22424,3.7267
0.30292,1.22424,3.7267
0.50487,1.22424,3.7267
0.70682,1.22424,3.7267
0.90876,1.22424,3.7267
1.11071,1.22424,3.7267
1.31266,1.22424,3.7267
1.51461,1.22424,3.7267
1.71655,1.22424,3.7267
1.9185,1.22424,3.7267
-0.78535,1.36027,3.7267
-0.5834,1.36027,3.7267
-0.38146,1.36027,3.7267
-0.17951,1.36027,3.7267
0.02244,1.36027,3.7267
0.22439,1.36027,3.7267
0.42633,1.36027,3.7267
0.62828,1.36027,3.7267
0.83023,1.36027,3.7267
1.03218,1.36027,3.7267
1.23412,1.36027,3.7267
1.43607,1.36027,3.7267
1.63802,1.36027,3.7267
1.83997,1.36027,3.7267
-0.86389,1.4963,3.7267
-0.66194,1.4963,3.7267
-0.45999,1.4963,3.7267
-0.25804,1.4963,3.7267
-0.0561,1.4963,3.7267
0.14585,1.4963,3.7267
0.3478,1.4963,3.7267
0.54975,1.4963,3.7267
0.75169,1.4963,3.7267
0.95364,1.4963,3.7267
1.15559,1.4963,3.7267
1.35754,1.4963,3.7267
1.55948,1.4963,3.7267
1.76143,1.4963,3.7267
-0.94242,1.63232,3.7267
-0.74047,1.63232,3.7267
-0.53853,1.63232,3.7267
-0.33658,1.63232,3.7267
-0.13463,1.63232,3.7267
0.06732,1.63232,3.7267
0.26926,1.63232,3.7267
0.47121,1.63232,3.7267
0.67316,1.63232,3.7267
0.87511,1.63232,3.7267
1.07705,1.63232,3.7267
1.279,1.63232,3.7267
1.48095,1.63232,3.7267
1.6829,1.63232,3.7267
-1.02096,1.76835,3.7267
-0.81901,1.76835,3.7267
-0.61706,1.76835,3.7267
-0.41511,1.76835,3.7267
-0.21317,1.76835,3.7267
-0.01122,1.76835,3.7267
0.19073,1.76835,3.7267
0.39268,1.76835,3.7267
0.59462,1.76835,3.7267
0.79657,1.76835,3.7267
0.99852,1.76835,3.7267
1.20047,1.76835,3.7267
1.40241,1.76835,3.7267
1.60436,1.76835,3.7267
-1.09949,1.90438,3.7267
-0.89754,1.90438,3.7267
-0.6956,1.90438,3.7267
-0.49365,1.90438,3.7267
-0.2917,1.90438,3.7267
-0.08975,1.90438,3.7267
0.11219,1.90438,3.7267
0.31414,1.90438,3.7267
0.51609,1.90438,3.7267
0.71804,1.90438,3.7267
0.91998,1.90438,3.7267
1.12193,1.90438,3.7267
1.32388,1.90438,3.7267
1.52583,1.90438,3.7267
-1.17803,2.0404,3.7267
-0.97608,2.0404,3.7267
-0.77413,2.0404,3.7267
-0.57218,2.0404,3.7267
-0.37024,2.0404,3.7267
-0.16829,2.0404,3.7267
0.03366,2.0404,3.7267
0.23561,2.0404,3.7267
0.43755,2.0404,3.7267
0.6395,2.0404,3.7267
0.84145,2.0404,3.7267
1.0434,2.0404,3.7267
1.24534,2.0404,3.7267
1.44729,2.0404,3.7267
-1.25656,2.17643,3.7267
-1.05462,2.17643,3.7267
-0.85267,2.17643,3.7267
-0.65072,2.17643,3.7267
-0.44877,2.17643,3.7267
-0.24682,2.17643,3.7267
-0.04488,2.17643,3.7267
0.15707,2.17643,3.7267
0.35902,2.17643,3.7267
0.56097,2.17643,3.7267
0.76291,2.17643,3.7267
0.96486,2.17643,3.7267
1.16681,2.17643,3.7267
1.36876,2.17643,3.7267
-1.3351,2.31246,3.7267
-1.13315,2.31246,3.7267
-0.9312,2.31246,3.7267
-0.72926,2.31246,3.7267
-0.52731,2.31246,3.7267
-0.32536,2.31246,3.7267
-0.12341,2.31246,3.7267
0.07854,2.31246,3.7267
0.28048,2.31246,3.7267
0.48243,2.31246,3.7267
0.68438,2.31246,3.7267
0.88633,2.31246,3.7267
1.08827,2.31246,3.7267
1.29022,2.31246,3.7267
0.0,0.0,3.92284
0.20195,0.0,3.92284
0.4039,0.0,3.92284
0.60584,0.0,3.92284
0.80779,0.0,3.92284
1.00974,0.0,3.92284
1.21169,0.0,3.92284
1.41363,0.0,3.92284
1.61558,0.0,3.92284
1.81753,0.0,3.92284
2.01948,0.0,3.92284
2.22142,0.0,3.92284
2.42337,0.0,3.92284
2.62532,0.0,3.92284
-0.07854,0.13603,3.92284
0.12341,0.13603,3.92284
0.32536,0.13603,3.92284
0.52731,0.13603,3.92284
0.72926,0.13603,3.92284
0.9312,0.13603,3.92284
1.13315,0.13603,3.92284
1.3351,0.13603,3.92284
1.53705,0.13603,3.92284
1.73899,0.13603,3.92284
1.94094,0.13603,3.92284
2.14289,0.13603,3.92284
2.34484,0.13603,3.92284
2.54678,0.13603,3.92284
-0.15707,0.27205,3.92284
0.04488,0.27205,3.92284
0.24682,0.27205,3.92284
0.44877,0.27205,3.92284
0.65072,0.27205,3.92284
0.85267,0.27205,3.92284
1.05462,0.27205,3.92284
1.25656,0.27205,3.92284
1.45851,0.27205,3.92284
1.66046,0.27205,3.92284
1.86241,0.27205,3.92284
2.06435,0.27205,3.92284
2.2663,0.27205,3.92284
2.46825,0.27205,3.92284
-0.23561,0.40808,3.92284
-0.03366,0.40808,3.92284
0.16829,0.40808,3.92284
0.37024,0.40808,3.92284
0.57218,0.40808,3.92284
0.77413,0.40808,3.92284
0.97608,0.40808,3.92284
1.17803,0.40808,3.92284
1.37998,0.40808,3.92284
1.58192,0.40808,3.92284
1.78387,0.40808,3.92284
1.98582,0.40808,3.92284
2.18777,0.40808,3.92284
2.38971,0.40808,3.92284
-0.31414,0.54411,3.92284
-0.11219,0.54411,3.92284
0.08975,0.54411,3.92284
0.2917,0.54411,3.92284
0.49365,0.54411,3.92284
0.6956,0.54411,3.92284
0.89754,0.54411,3.92284
1.09949,0.54411,3.92284
1.30144,0.54411,3.92284
1.50339,0.54411,3.92284
1.70534,0.54411,3.92284
1.90728,0.54411,3.92284
2.10923,0.54411,3.92284
2.31118,0.54411,3.92284
-0.39268,0.68013,3.92284
-0.19073,0.68013,3.92284
0.01122,0.68013,3.92284
0.21317,0.68013,3.92284
0.41511,0.68013,3.92284
0.61706,0.68013,3.92284
0.81901,0.68013,3.92284
1.02096,0.68013,3.92284
1.2229,0.68013,3.92284
1.42485,0.68013,3.92284
1.6268,0.68013,3.92284
1.82875,0.68013,3.92284
2.0307,0.68013,3.92284
2.23264,0.68013,3.92284
-0.47121,0.81616,3.92284
-0.26926,0.81616,3.92284
-0.06732,0.81616,3.92284
0.13463,0.81616,3.92284
0.33658,0.81616,3.92284
0.53853,0.81616,3.92284
0.74047,0.81616,3.92284
0.94242,0.81616,3.92284
1.14437,0.81616,3.92284
1.34632,0.81616,3.92284
1.54826,0.81616,3.92284
1.75021,0.81616,3.92284
1.95216,0.81616,3.92284
2.15411,0.81616,3.92284
-0.54975,0.95219,3.92284
-0.3478,0.95219,3.92284
-0.14585,0.95219,3.92284
0.0561,0.95219,3.92284
0.25804,0.95219,3.92284
0.45999,0.95219,3.92284
0.66194,0.95219,3.92284
0.86389,0.95219,3.92284
1.06583,0.95219,3.92284
1.26778,0.95219,3.92284
1.46973,0.95219,3.92284
1.67168,0.95219,3.92284
1.87362,0.95219,3.92284
2.07557,0.95219,3.92284
-0.62828,1.08822,3.92284
-0.42633,1.08822,3.92284
-0.22439,1.08822,3.92284
-0.02244,1.08822,3.92284
0.17951,1.08822,3.92284
0.38146,1.08822,3.92284
0.5834,1.08822,3.92284
0.78535,1.08822,3.92284
0.9873,1.08822,3.92284
1.18925,1.08822,3.92284
1.39119,1.08822,3.92284
1.59314,1.08822,3.92284
1.79509,1.08822,3.92284
1.99704,1.08822,3.92284
-0.70682,1.22424,3.92284
-0.50487,1.22424,3.92284
-0.30292,1.22424,3.92284
-0.10097,1.22424,3.92284
0.10097,1.22424,3.92284
0.30292,1.22424,3.92284
0.50487,1.22424,3.92284
0.70682,1.22424,3.92284
0.90876,1.22424,3.92284
1.11071,1.22424,3.92284
1.31266,1.22424,3.92284
1.51461,1.22424,3.92284
1.71655,1.22424,3.92284
1.9185,1.22424,3.92284
-0.78535,1.36027,3.92284
-0.5834,1.36027,3.92284
-0.38146,1.36027,3.92284
-0.17951,1.36027,3.92284
0.02244,1.36027,3.92284
0.22439,1.36027,3.92284
0.42633,1.36027,3.92284
0.62828,1.36027,3.92284
0.83023,1.36027,3.92284
1.03218,1.36027,3.92284
1.23412,1.36027,3.92284
1.43607,1.36027,3.92284
1.63802,1.36027,3.92284
1.83997,1.36027,3.92284
-0.86389,1.4963,3.92284
-0.66194,1.4963,3.92284
-0.45999,1.4963,3.92284
-0.25804,1.4963,3.92284
-0.0561,1.4963,3.92284
0.14585,1.4963,3.92284
0.3478,1.4963,3.92284
0.54975,1.4963,3.92284
0.75169,1.4963,3.92284
0.95364,1.4963,3.92284
1.15559,1.4963,3.92284
1.35754,1.4963,3.92284
1.55948,1.4963,3.92284
1.76143,1.4963,3.92284
-0.94242,1.63232,3.92284
-0.74047,1.63232,3.92284
-0.53853,1.63232,3.92284
-0.33658,1.63232,3.92284
-0.13463,1.63232,3.92284
0.06732,1.63232,3.92284
0.26926,1.63232,3.92284
0.47121,1.63232,3.92284
0.67316,1.63232,3.92284
0.87511,1.63232,3.92284
1.07705,1.63232,3.92284
1.279,1.63232,3.92284
1.48095,1.63232,3.92284
1.6829,1.63232,3.92284
-1.02096,1.76835,3.92284
-0.81901,1.76835,3.92284
-0.61706,1.76835,3.92284
-0.41511,1.76835,3.92284
-0.21317,1.76835,3.92284
-0.01122,1.76835,3.92284
0.19073,1.76835,3.92284
0.39268,1.76835,3.92284
0.59462,1.76835,3.92284
0.79657,1.76835,3.92284
0.99852,1.76835,3.92284
1.20047,1.76835,3.92284
1.40241,1.76835,3.92284
1.60436,1.76835,3.92284
-1.09949,1.90438,3.92284
-0.89754,1.90438,3.92284
-0.6956,1.90438,3.92284
-0.49365,1.90438,3.92284
-0.2917,1.90438,3.92284
-0.08975,1.90438,3.92284
0.11219,1.90438,3.92284
0.31414,1.90438,3.92284
0.51609,1.90438,3.92284
0.71804,1.90438,3.92284
0.91998,1.90438,3.92284
1.12193,1.90438,3.92284
1.32388,1.90438,3.92284
1.52583,1.90438,3.92284
-1.17803,2.0404,3.92284
-0.97608,2.0404,3.92284
-0.77413,2.0404,3.92284
-0.57218,2.0404,3.92284
-0.37024,2.0404,3.92284
-0.16829,2.0404,3.92284
0.03366,2.0404,3.92284
0.23561,2.0404,3.92284
0.43755,2.0404,3.92284
0.6395,2.0404,3.92284
0.84145,2.0404,3.92284
1.0434,2.0404,3.92284
1.24534,2.0404,3.92284
1.44729,2.0404,3.92284
-1.25656,2.17643,3.92284
-1.05462,2.17643,3.92284
-0.85267,2.17643,3.92284
-0.65072,2.17643,3.92284
-0.44877,2.17643,3.92284
-0.24682,2.17643,3.92284
-0.04488,2.17643,3.92284
0.15707,2.17643,3.92284
0.35902,2.17643,3.92284
0.56097,2.17643,3.92284
0.76291,2.17643,3.92284
0.96486,2.17643,3.92284
1.16681,2.17643,3.92284
1.36876,2.17643,3.92284
-1.3351,2.31246,3.92284
-1.13315,2.31246,3.92284
-0.9312,2.31246,3.92284
-0.72926,2.31246,3.92284
-0.52731,2.31246,3.92284
-0.32536,2.31246,3.92284
-0.12341,2.31246,3.92284
0.07854,2.31246,3.92284
0.28048,2.31246,3.92284
0.48243,2.31246,3.92284
0.68438,2.31246,3.92284
0.88633,2.31246,3.92284
1.08827,2.31246,3.92284
1.29022,2.31246,3.92284
0.0,0.0,4.11898
0.20195,0.0,4.11898
0.4039,0.0,4.11898
0.60584,0.0,4.11898
0.80779,0.0,4.11898
1.00974,0.0,4.11898
1.21169,0.0,4.11898
1.41363,0.0,4.11898
1.61558,0.0,4.11898
1.81753,0.0,4.11898
2.01948,0.0,4.11898
2.22142,0.0,4.11898
2.42337,0.0,4.11898
2.62532,0.0,4.11898
-0.07854,0.13603,4.11898
0.12341,0.13603,4.11898
0.32536,0.13603,4.11898
0.52731,0.13603,4.11898
0.72926,0.13603,4.11898
0.9312,0.13603,4.11898
1.13315,0.13603,4.11898
1.3351,0.13603,4.11898
1.53705,0.13603,4.11898
1.73899,0.13603,4.11898
1.94094,0.13603,4.11898
2.14289,0.13603,4.11898
2.34484,0.13603,4.11898
2.54678,0.13603,4.11898
-0.15707,0.27205,4.11898
0.04488,0.27205,4.11898
0.24682,0.27205,4.11898
0.44877,0.27205,4.11898
0.65072,0.27205,4.11898
0.85267,0.27205,4.11898
1.05462,0.27205,4.11898
1.25656,0.27205,4.11898
1.45851,0.27205,4.11898
1.66046,0.27205,4.11898
1.86241,0.27205,4.11898
2.06435,0.27205,4.11898
2.2663,0.27205,4.11898
2.46825,0.27205,4.11898
-0.23561,0.40808,4.11898
-0.03366,0.40808,4.11898
0.16829,0.40808,4.11898
0.37024,0.40808,4.11898
0.57218,0.40808,4.11898
0.77413,0.40808,4.11898
0.97608,0.40808,4.11898
1.17803,0.40808,4.11898
1.37998,0.40808,4.11898
1.58192,0.40808,4.11898
1.78387,0.40808,4.11898
1.98582,0.40808,4.11898
2.18777,0.40808,4.11898
2.38971,0.40808,4.11898
-0.31414,0.54411,4.11898
-0.11219,0.54411,4.11898
0.08975,0.54411,4.11898
0.2917,0.54411,4.11898
0.49365,0.54411,4.11898
0.6956,0.54411,4.11898
0.89754,0.54411,4.11898
1.09949,0.54411,4.11898
1.30144,0.54411,4.11898
1.50339,0.54411,4.11898
1.70534,0.54411,4.11898
1.90728,0.54411,4.11898
2.10923,0.54411,4.11898
2.31118,0.54411,4.11898
-0.39268,0.68013,4.11898
-0.19073,0.68013,4.11898
0.01122,0.68013,4.11898
0.21317,0.68013,4.11898
0.41511,0.68013,4.11898
0.61706,0.68013,4.11898
0.81901,0.68013,4.11898
1.02096,0.68013,4.11898
1.2229,0.68013,4.11898
1.42485,0.68013,4.11898
1.6268,0.68013,4.11898
1.82875,0.68013,4.11898
2.0307,0.68013,4.11898
2.23264,0.68013,4.11898
-0.47121,0.81616,4.11898
-0.26926,0.81616,4.11898
-0.06732,0.81616,4.11898
0.13463,0.81616,4.11898
0.33658,0.81616,4.11898
0.53853,0.81616,4.11898
0.74047,0.81616,4.11898
0.94242,0.81616,4.11898
1.14437,0.81616,4.11898
1.34632,0.81616,4.11898
1.54826,0.81616,4.11898
1.75021,0.81616,4.11898
1.95216,0.81616,4.11898
2.15411,0.81616,4.11898
-0.54975,0.95219,4.11898
-0.3478,0.95219,4.11898
-0.14585,0.95219,4.11898
0.0561,0.95219,4.11898
0.25804,0.95219,4.11898
0.45999,0.95219,4.11898
0.66194,0.95219,4.11898
0.86389,0.95219,4.11898
1.06583,0.95219,4.11898
1.26778,0.95219,4.11898
1.46973,0.95219,4.11898
1.67168,0.95219,4.11898
1.87362,0.95219,4.11898
2.07557,0.95219,4.11898
-0.62828,1.08822,4.11898
-0.42633,1.08822,4.11898
-0.22439,1.08822,4.11898
-0.02244,1.08822,4.11898
0.17951,1.08822,4.11898
0.38146,1.08822,4.11898
0.5834,1.08822,4.11898
0.78535,1.08822,4.11898
0.9873,1.08822,4.11898
1.18925,1.08822,4.11898
1.39119,1.08822,4.11898
1.59314,1.08822,4.11898
1.79509,1.08822,4.11898
1.99704,1.08822,4.11898
-0.70682,1.22424,4.11898
-0.50487,1.22424,4.11898
-0.30292,1.22424,4.11898
-0.10097,1.22424,4.11898
0.10097,1.22424,4.11898
0.30292,1.22424,4.11898
0.50487,1.22424,4.11898
0.70682,1.22424,4.11898
0.90876,1.22424,4.11898
1.11071,1.22424,4.11898
1.31266,1.22424,4.11898
1.51461,1.22424,4.11898
1.71655,1.22424,4.11898
1.9185,1.22424,4.11898
-0.78535,1.36027,4.11898
-0.5834,1.36027,4.11898
-0.38146,1.36027,4.11898
-0.17951,1.36027,4.11898
0.02244,1.36027,4.11898
0.22439,1.36027,4.11898
0.42633,1.36027,4.11898
0.62828,1.36027,4.11898
0.83023,1.36027,4.11898
1.03218,1.36027,4.11898
1.23412,1.36027,4.11898
1.43607,1.36027,4.11898
1.63802,1.36027,4.11898
1.83997,1.36027,4.11898
-0.86389,1.4963,4.11898
-0.66194,1.4963,4.11898
-0.45999,1.4963,4.11898
-0.25804,1.4963,4.11898
-0.0561,1.4963,4.11898
0.14585,1.4963,4.11898
0.3478,1.4963,4.11898
0.54975,1.4963,4.11898
0.75169,1.4963,4.11898
0.95364,1.4963,4.11898
1.15559,1.4963,4.11898
1.35754,1.4963,4.11898
1.55948,1.4963,4.11898
1.76143,1.4963,4.11898
-0.94242,1.63232,4.11898
-0.74047,1.63232,4.11898
-0.53853,1.63232,4.11898
-0.33658,1.63232,4.11898
-0.13463,1.63232,4.11898
0.06732,1.63232,4.11898
0.26926,1.63232,4.11898
0.47121,1.63232,4.11898
0.67316,1.63232,4.11898
0.87511,1.63232,4.11898
1.07705,1.63232,4.11898
1.279,1.63232,4.11898
1.48095,1.63232,4.11898
1.6829,1.63232,4.11898
-1.02096,1.76835,4.11898
-0.81901,1.76835,4.11898
-0.61706,1.76835,4.11898
-0.41511,1.76835,4.11898
-0.21317,1.76835,4.11898
-0.01122,1.76835,4.11898
0.19073,1.76835,4.11898
0.39268,1.76835,4.11898
0.59462,1.76835,4.11898
0.79657,1.76835,4.11898
0.99852,1.76835,4.11898
1.20047,1.76835,4.11898
1.40241,1.76835,4.11898
1.60436,1.76835,4.11898
-1.09949,1.90438,4.11898
-0.89754,1.90438,4.11898
-0.6956,1.90438,4.11898
-0.49365,1.90438,4.11898
-0.2917,1.90438,4.11898
-0.08975,1.90438,4.11898
0.11219,1.90438,4.11898
0.31414,1.90438,4.11898
0.51609,1.90438,4.11898
0.71804,1.90438,4.11898
0.91998,1.90438,4.11898
1.12193,1.90438,4.11898
1.32388,1.90438,4.11898
1.52583,1.90438,4.11898
-1.17803,2.0404,4.11898
-0.97608,2.0404,4.11898
-0.77413,2.0404,4.11898
-0.57218,2.0404,4.11898
-0.37024,2.0404,4.11898
-0.16829,2.0404,4.11898
0.03366,2.0404,4.11898
0.23561,2.0404,4.11898
0.43755,2.0404,4.11898
0.6395,2.0404,4.11898
0.84145,2.0404,4.11898
1.0434,2.0404,4.11898
1.24534,2.0404,4.11898
1.44729,2.0404,4.11898
-1.25656,2.17643,4.11898
-1.05462,2.17643,4.11898
-0.85267,2.17643,4.11898
-0.65072,2.17643,4.11898
-0.44877,2.17643,4.11898
-0.24682,2.17643,4.11898
-0.04488,2.17643,4.11898
0.15707,2.17643,4.11898
0.35902,2.17643,4.11898
0.56097,2.17643,4.11898
0.76291,2.17643,4.11898
0.96486,2.17643,4.11898
1.16681,2.17643,4.11898
1.36876,2.17643,4.11898
-1.3351,2.31246,4.11898
-1.13315,2.31246,4.11898
-0.9312,2.31246,4.11898
-0.72926,2.31246,4.11898
-0.52731,2.31246,4.11898
