0,1,2
1.91299,1.41703,3.01119
2.12555,1.41703,3.01119
2.3381,1.41703,3.01119
2.55066,1.41703,3.01119
2.76321,1.41703,3.01119
2.97577,1.41703,3.01119
0.0,1.59416,3.01119
0.21255,1.59416,3.01119
0.42511,1.59416,3.01119
0.63766,1.59416,3.01119
0.85022,1.59416,3.01119
1.06277,1.59416,3.01119
1.27533,1.59416,3.01119
1.48788,1.59416,3.01119
1.70044,1.59416,3.01119
1.91299,1.59416,3.01119
2.12555,1.59416,3.01119
2.3381,1.59416,3.01119
2.55066,1.59416,3.01119
2.76321,1.59416,3.01119
2.97577,1.59416,3.01119
0.0,1.77129,3.01119
0.21255,1.77129,3.01119
0.42511,1.77129,3.01119
0.63766,1.77129,3.01119
0.85022,1.77129,3.01119
1.06277,1.77129,3.01119
1.27533,1.77129,3.01119
1.48788,1.77129,3.01119
1.70044,1.77129,3.01119
1.91299,1.77129,3.01119
2.12555,1.77129,3.01119
2.3381,1.77129,3.01119
2.55066,1.77129,3.01119
2.76321,1.77129,3.01119
2.97577,1.77129,3.01119
0.0,1.94842,3.01119
0.21255,1.94842,3.01119
0.42511,1.94842,3.01119
0.63766,1.94842,3.01119
0.85022,1.94842,3.01119
1.06277,1.94842,3.01119
1.27533,1.94842,3.01119
1.48788,1.94842,3.01119
1.70044,1.94842,3.01119
1.91299,1.94842,3.01119
2.12555,1.94842,3.01119
2.3381,1.94842,3.01119
2.55066,1.94842,3.01119
2.76321,1.94842,3.01119
2.97577,1.94842,3.01119
0.0,2.12555,3.01119
0.21255,2.12555,3.01119
0.42511,2.12555,3.01119
0.63766,2.12555,3.01119
0.85022,2.12555,3.01119
1.06277,2.12555,3.01119
1.27533,2.12555,3.01119
1.48788,2.12555,3.01119
1.70044,2.12555,3.01119
1.91299,2.12555,3.01119
2.12555,2.12555,3.01119
2.3381,2.12555,3.01119
2.55066,2.12555,3.01119
2.76321,2.12555,3.01119
2.97577,2.12555,3.01119
0.0,2.30268,3.01119
0.21255,2.30268,3.01119
0.42511,2.30268,3.01119
0.63766,2.30268,3.01119
0.85022,2.30268,3.01119
1.06277,2.30268,3.01119
1.27533,2.30268,3.01119
1.48788,2.30268,3.01119
1.70044,2.30268,3.01119
1.91299,2.30268,3.01119
2.12555,2.30268,3.01119
2.3381,2.30268,3.01119
2.55066,2.30268,3.01119
2.76321,2.30268,3.01119
2.97577,2.30268,3.01119
0.0,2.47981,3.01119
0.21255,2.47981,3.01119
0.42511,2.47981,3.01119
0.63766,2.47981,3.01119
0.85022,2.47981,3.01119
1.06277,2.47981,3.01119
1.27533,2.47981,3.01119
1.48788,2.47981,3.01119
1.70044,2.47981,3.01119
1.91299,2.47981,3.01119
2.12555,2.47981,3.01119
2.3381,2.47981,3.01119
2.55066,2.47981,3.01119
2.76321,2.47981,3.01119
2.97577,2.47981,3.01119
0.0,2.65693,3.01119
0.21255,2.65693,3.01119
0.42511,2.65693,3.01119
0.63766,2.65693,3.01119
0.85022,2.65693,3.01119
1.06277,2.65693,3.01119
1.27533,2.65693,3.01119
1.48788,2.65693,3.01119
1.70044,2.65693,3.01119
1.91299,2.65693,3.01119
2.12555,2.65693,3.01119
2.3381,2.65693,3.01119
2.55066,2.65693,3.01119
2.76321,2.65693,3.01119
2.97577,2.65693,3.01119
0.0,2.83406,3.01119
0.21255,2.83406,3.01119
0.42511,2.83406,3.01119
0.63766,2.83406,3.01119
0.85022,2.83406,3.01119
1.06277,2.83406,3.01119
1.27533,2.83406,3.01119
1.48788,2.83406,3.01119
1.70044,2.83406,3.01119
1.91299,2.83406,3.01119
2.12555,2.83406,3.01119
2.3381,2.83406,3.01119
2.55066,2.83406,3.01119
2.76321,2.83406,3.01119
2.97577,2.83406,3.01119
0.0,3.01119,3.01119
0.21255,3.01119,3.01119
0.42511,3.01119,3.01119
0.63766,3.01119,3.01119
0.85022,3.01119,3.01119
1.06277,3.01119,3.01119
1.27533,3.01119,3.01119
1.48788,3.01119,3.01119
1.70044,3.01119,3.01119
1.91299,3.01119,3.01119
2.12555,3.01119,3.01119
2.3381,3.01119,3.01119
2.55066,3.01119,3.01119
2.76321,3.01119,3.01119
2.97577,3.01119,3.01119
