0,1,2
1.83257,0.68156,3.53793
2.03494,0.68156,3.53793
2.23731,0.68156,3.53793
-0.4722,0.81787,3.53793
-0.26983,0.81787,3.53793
-0.06746,0.81787,3.53793
0.13491,0.81787,3.53793
0.33728,0.81787,3.53793
0.53965,0.81787,3.53793
0.74202,0.81787,3.53793
0.94439,0.81787,3.53793
1.14676,0.81787,3.53793
1.34913,0.81787,3.53793
1.5515,0.81787,3.53793
1.75387,0.81787,3.53793
1.95624,0.81787,3.53793
2.15861,0.81787,3.53793
-0.55089,0.95418,3.53793
-0.34853,0.95418,3.53793
-0.14616,0.95418,3.53793
0.05621,0.95418,3.53793
0.25858,0.95418,3.53793
0.46095,0.95418,3.53793
0.66332,0.95418,3.53793
0.86569,0.95418,3.53793
1.06806,0.95418,3.53793
1.27043,0.95418,3.53793
1.4728,0.95418,3.53793
1.67517,0.95418,3.53793
1.87754,0.95418,3.53793
2.07991,0.95418,3.53793
-0.62959,1.09049,3.53793
-0.42722,1.09049,3.53793
-0.22486,1.09049,3.53793
-0.02249,1.09049,3.53793
0.17988,1.09049,3.53793
0.38225,1.09049,3.53793
0.58462,1.09049,3.53793
0.78699,1.09049,3.53793
0.98936,1.09049,3.53793
1.19173,1.09049,3.53793
1.3941,1.09049,3.53793
1.59647,1.09049,3.53793
1.79884,1.09049,3.53793
2.00121,1.09049,3.53793
-0.70829,1.2268,3.53793
-0.50592,1.2268,3.53793
-0.30355,1.2268,3.53793
-0.10118,1.2268,3.53793
0.10118,1.2268,3.53793
0.30355,1.2268,3.53793
0.50592,1.2268,3.53793
0.70829,1.2268,3.53793
0.91066,1.2268,3.53793
1.11303,1.2268,3.53793
1.3154,1.2268,3.53793
1.51777,1.2268,3.53793
1.72014,1.2268,3.53793
1.92251,1.2268,3.53793
-0.78699,1.36311,3.53793
-0.58462,1.36311,3.53793
-0.38225,1.36311,3.53793
-0.17988,1.36311,3.53793
0.02249,1.36311,3.53793
0.22485,1.36311,3.53793
0.42722,1.36311,3.53793
0.62959,1.36311,3.53793
0.83196,1.36311,3.53793
1.03433,1.36311,3.53793
1.2367,1.36311,3.53793
1.43907,1.36311,3.53793
1.64144,1.36311,3.53793
1.84381,1.36311,3.53793
-0.86569,1.49942,3.53793
-0.66332,1.49942,3.53793
-0.46095,1.49942,3.53793
-0.25858,1.49942,3.53793
-0.05621,1.49942,3.53793
0.14616,1.49942,3.53793
0.34852,1.49942,3.53793
0.55089,1.49942,3.53793
0.75326,1.49942,3.53793
0.95563,1.49942,3.53793
1.158,1.49942,3.53793
1.36037,1.49942,3.53793
1.56274,1.49942,3.53793
1.76511,1.49942,3.53793
-0.94439,1.63573,3.53793
-0.74202,1.63573,3.53793
-0.53965,1.63573,3.53793
-0.33728,1.63573,3.53793
-0.13491,1.63573,3.53793
0.06746,1.63573,3.53793
0.26983,1.63573,3.53793
0.47219,1.63573,3.53793
0.67456,1.63573,3.53793
0.87693,1.63573,3.53793
1.0793,1.63573,3.53793
1.28167,1.63573,3.53793
1.48404,1.63573,3.53793
1.68641,1.63573,3.53793
-1.02309,1.77204,3.53793
-0.82072,1.77204,3.53793
-0.61835,1.77204,3.53793
-0.41598,1.77204,3.53793
-0.21361,1.77204,3.53793
-0.01124,1.77204,3.53793
0.19113,1.77204,3.53793
0.3935,1.77204,3.53793
0.59586,1.77204,3.53793
0.79823,1.77204,3.53793
1.0006,1.77204,3.53793
1.20297,1.77204,3.53793
1.40534,1.77204,3.53793
1.60771,1.77204,3.53793
-1.10179,1.90835,3.53793
-0.89942,1.90835,3.53793
-0.69705,1.90835,3.53793
-0.49468,1.90835,3.53793
-0.29231,1.90835,3.53793
-0.08994,1.90835,3.53793
0.11243,1.90835,3.53793
0.3148,1.90835,3.53793
0.51717,1.90835,3.53793
0.71954,1.90835,3.53793
0.9219,1.90835,3.53793
1.12427,1.90835,3.53793
1.32664,1.90835,3.53793
1.52901,1.90835,3.53793
-1.18049,2.04467,3.53793
-0.97812,2.04467,3.53793
-0.77575,2.04467,3.53793
-0.57338,2.04467,3.53793
-0.37101,2.04467,3.53793
-0.16864,2.04467,3.53793
0.03373,2.04467,3.53793
0.2361,2.04467,3.53793
0.43847,2.04467,3.53793
0.64084,2.04467,3.53793
0.84321,2.04467,3.53793
1.04557,2.04467,3.53793
1.24794,2.04467,3.53793
1.45031,2.04467,3.53793
-1.25919,2.18098,3.53793
-1.05682,2.18098,3.53793
-0.85445,2.18098,3.53793
-0.65208,2.18098,3.53793
-0.44971,2.18098,3.53793
-0.24734,2.18098,3.53793
-0.04497,2.18098,3.53793
0.1574,2.18098,3.53793
0.35977,2.18098,3.53793
0.56214,2.18098,3.53793
0.76451,2.18098,3.53793
0.96688,2.18098,3.53793
1.16924,2.18098,3.53793
1.37161,2.18098,3.53793
-1.33789,2.31729,3.53793
-1.13552,2.31729,3.53793
-0.93315,2.31729,3.53793
-0.73078,2.31729,3.53793
-0.52841,2.31729,3.53793
-0.32604,2.31729,3.53793
-0.12367,2.31729,3.53793
0.0787,2.31729,3.53793
0.28107,2.31729,3.53793
0.48344,2.31729,3.53793
0.68581,2.31729,3.53793
0.88818,2.31729,3.53793
1.09055,2.31729,3.53793
1.29291,2.31729,3.53793
0.0,0.0,3.73448
0.20237,0.0,3.73448
0.40474,0.0,3.73448
0.60711,0.0,3.73448
0.80948,0.0,3.73448
1.01185,0.0,3.73448
1.21422,0.0,3.73448
1.41659,0.0,3.73448
1.61895,0.0,3.73448
1.82132,0.0,3.73448
2.02369,0.0,3.73448
2.22606,0.0,3.73448
2.42843,0.0,3.73448
2.6308,0.0,3.73448
-0.0787,0.13631,3.73448
0.12367,0.13631,3.73448
0.32604,0.13631,3.73448
0.52841,0.13631,3.73448
0.73078,0.13631,3.73448
0.93315,0.13631,3.73448
1.13552,0.13631,3.73448
1.33789,0.13631,3.73448
1.54026,0.13631,3.73448
1.74262,0.13631,3.73448
1.94499,0.13631,3.73448
2.14736,0.13631,3.73448
2.34973,0.13631,3.73448
2.5521,0.13631,3.73448
-0.1574,0.27262,3.73448
0.04497,0.27262,3.73448
0.24734,0.27262,3.73448
0.44971,0.27262,3.73448
0.65208,0.27262,3.73448
0.85445,0.27262,3.73448
1.05682,0.27262,3.73448
1.25919,0.27262,3.73448
1.46156,0.27262,3.73448
1.66393,0.27262,3.73448
1.8663,0.27262,3.73448
2.06866,0.27262,3.73448
2.27103,0.27262,3.73448
2.4734,0.27262,3.73448
-0.2361,0.40893,3.73448
-0.03373,0.40893,3.73448
0.16864,0.40893,3.73448
0.37101,0.40893,3.73448
0.57338,0.40893,3.73448
0.77575,0.40893,3.73448
0.97812,0.40893,3.73448
1.18049,0.40893,3.73448
1.38286,0.40893,3.73448
1.58523,0.40893,3.73448
1.7876,0.40893,3.73448
1.98997,0.40893,3.73448
2.19233,0.40893,3.73448
2.3947,0.40893,3.73448
-0.3148,0.54524,3.73448
-0.11243,0.54524,3.73448
0.08994,0.54524,3.73448
0.29231,0.54524,3.73448
0.49468,0.54524,3.73448
0.69705,0.54524,3.73448
0.89942,0.54524,3.73448
1.10179,0.54524,3.73448
1.30416,0.54524,3.73448
1.50653,0.54524,3.73448
1.7089,0.54524,3.73448
1.91127,0.54524,3.73448
2.11364,0.54524,3.73448
2.316,0.54524,3.73448
-0.3935,0.68156,3.73448
-0.19113,0.68156,3.73448
0.01124,0.68156,3.73448
0.21361,0.68156,3.73448
0.41598,0.68156,3.73448
0.61835,0.68156,3.73448
0.82072,0.68156,3.73448
1.02309,0.68156,3.73448
1.22546,0.68156,3.73448
1.42783,0.68156,3.73448
1.6302,0.68156,3.73448
1.83257,0.68156,3.73448
2.03494,0.68156,3.73448
2.23731,0.68156,3.73448
-0.4722,0.81787,3.73448
-0.26983,0.81787,3.73448
-0.06746,0.81787,3.73448
0.13491,0.81787,3.73448
0.33728,0.81787,3.73448
0.53965,0.81787,3.73448
0.74202,0.81787,3.73448
0.94439,0.81787,3.73448
1.14676,0.81787,3.73448
1.34913,0.81787,3.73448
1.5515,0.81787,3.73448
1.75387,0.81787,3.73448
1.95624,0.81787,3.73448
2.15861,0.81787,3.73448
-0.55089,0.95418,3.73448
-0.34853,0.95418,3.73448
-0.14616,0.95418,3.73448
0.05621,0.95418,3.73448
0.25858,0.95418,3.73448
0.46095,0.95418,3.73448
0.66332,0.95418,3.73448
0.86569,0.95418,3.73448
1.06806,0.95418,3.73448
1.27043,0.95418,3.73448
1.4728,0.95418,3.73448
1.67517,0.95418,3.73448
1.87754,0.95418,3.73448
2.07991,0.95418,3.73448
-0.62959,1.09049,3.73448
-0.42722,1.09049,3.73448
-0.22486,1.09049,3.73448
-0.02249,1.09049,3.73448
0.17988,1.09049,3.73448
0.38225,1.09049,3.73448
0.58462,1.09049,3.73448
0.78699,1.09049,3.73448
0.98936,1.09049,3.73448
1.19173,1.09049,3.73448
1.3941,1.09049,3.73448
1.59647,1.09049,3.73448
1.79884,1.09049,3.73448
2.00121,1.09049,3.73448
-0.70829,1.2268,3.73448
-0.50592,1.2268,3.73448
-0.30355,1.2268,3.73448
-0.10118,1.2268,3.73448
0.10118,1.2268,3.73448
0.30355,1.2268,3.73448
0.50592,1.2268,3.73448
0.70829,1.2268,3.73448
0.91066,1.2268,3.73448
1.11303,1.2268,3.73448
1.3154,1.2268,3.73448
1.51777,1.2268,3.73448
1.72014,1.2268,3.73448
1.92251,1.2268,3.73448
-0.78699,1.36311,3.73448
-0.58462,1.36311,3.73448
-0.38225,1.36311,3.73448
-0.17988,1.36311,3.73448
0.02249,1.36311,3.73448
0.22485,1.36311,3.73448
0.42722,1.36311,3.73448
0.62959,1.36311,3.73448
0.83196,1.36311,3.73448
1.03433,1.36311,3.73448
1.2367,1.36311,3.73448
1.43907,1.36311,3.73448
1.64144,1.36311,3.73448
1.84381,1.36311,3.73448
-0.86569,1.49942,3.73448
-0.66332,1.49942,3.73448
-0.46095,1.49942,3.73448
-0.25858,1.49942,3.73448
-0.05621,1.49942,3.73448
0.14616,1.49942,3.73448
0.34852,1.49942,3.73448
0.55089,1.49942,3.73448
0.75326,1.49942,3.73448
0.95563,1.49942,3.73448
1.158,1.49942,3.73448
1.36037,1.49942,3.73448
1.56274,1.49942,3.73448
1.76511,1.49942,3.73448
-0.94439,1.63573,3.73448
-0.74202,1.63573,3.73448
-0.53965,1.63573,3.73448
-0.33728,1.63573,3.73448
-0.13491,1.63573,3.73448
0.06746,1.63573,3.73448
0.26983,1.63573,3.73448
0.47219,1.63573,3.73448
0.67456,1.63573,3.73448
0.87693,1.63573,3.73448
1.0793,1.63573,3.73448
1.28167,1.63573,3.73448
1.48404,1.63573,3.73448
1.68641,1.63573,3.73448
-1.02309,1.77204,3.73448
-0.82072,1.77204,3.73448
-0.61835,1.77204,3.73448
-0.41598,1.77204,3.73448
-0.21361,1.77204,3.73448
-0.01124,1.77204,3.73448
0.19113,1.77204,3.73448
0.3935,1.77204,3.73448
0.59586,1.77204,3.73448
0.79823,1.77204,3.73448
1.0006,1.77204,3.73448
1.20297,1.77204,3.73448
1.40534,1.77204,3.73448
1.60771,1.77204,3.73448
-1.10179,1.90835,3.73448
-0.89942,1.90835,3.73448
-0.69705,1.90835,3.73448
-0.49468,1.90835,3.73448
-0.29231,1.90835,3.73448
-0.08994,1.90835,3.73448
0.11243,1.90835,3.73448
0.3148,1.90835,3.73448
0.51717,1.90835,3.73448
0.71954,1.90835,3.73448
0.9219,1.90835,3.73448
1.12427,1.90835,3.73448
1.32664,1.90835,3.73448
1.52901,1.90835,3.73448
-1.18049,2.04467,3.73448
-0.97812,2.04467,3.73448
-0.77575,2.04467,3.73448
-0.57338,2.04467,3.73448
-0.37101,2.04467,3.73448
-0.16864,2.04467,3.73448
0.03373,2.04467,3.73448
0.2361,2.04467,3.73448
0.43847,2.04467,3.73448
0.64084,2.04467,3.73448
0.84321,2.04467,3.73448
1.04557,2.04467,3.73448
1.24794,2.04467,3.73448
1.45031,2.04467,3.73448
-1.25919,2.18098,3.73448
-1.05682,2.18098,3.73448
-0.85445,2.18098,3.73448
-0.65208,2.18098,3.73448
-0.44971,2.18098,3.73448
-0.24734,2.18098,3.73448
-0.04497,2.18098,3.73448
0.1574,2.18098,3.73448
0.35977,2.18098,3.73448
0.56214,2.18098,3.73448
0.76451,2.18098,3.73448
0.96688,2.18098,3.73448
1.16924,2.18098,3.73448
1.37161,2.18098,3.73448
-1.33789,2.31729,3.73448
-1.13552,2.31729,3.73448
-0.93315,2.31729,3.73448
-0.73078,2.31729,3.73448
-0.52841,2.31729,3.73448
-0.32604,2.31729,3.73448
-0.12367,2.31729,3.73448
0.0787,2.31729,3.73448
0.28107,2.31729,3.73448
0.48344,2.31729,3.73448
0.68581,2.31729,3.73448
0.88818,2.31729,3.73448
1.09055,2.31729,3.73448
1.29291,2.31729,3.73448
0.0,0.0,3.93104
0.20237,0.0,3.93104
0.40474,0.0,3.93104
0.60711,0.0,3.93104
0.80948,0.0,3.93104
1.01185,0.0,3.93104
1.21422,0.0,3.93104
1.41659,0.0,3.93104
1.61895,0.0,3.93104
1.82132,0.0,3.93104
2.02369,0.0,3.93104
2.22606,0.0,3.93104
2.42843,0.0,3.93104
2.6308,0.0,3.93104
-0.0787,0.13631,3.93104
0.12367,0.13631,3.93104
0.32604,0.13631,3.93104
0.52841,0.13631,3.93104
0.73078,0.13631,3.93104
0.93315,0.13631,3.93104
1.13552,0.13631,3.93104
1.33789,0.13631,3.93104
1.54026,0.13631,3.93104
1.74262,0.13631,3.93104
1.94499,0.13631,3.93104
2.14736,0.13631,3.93104
2.34973,0.13631,3.93104
2.5521,0.13631,3.93104
-0.1574,0.27262,3.93104
0.04497,0.27262,3.93104
0.24734,0.27262,3.93104
0.44971,0.27262,3.93104
0.65208,0.27262,3.93104
0.85445,0.27262,3.93104
1.05682,0.27262,3.93104
1.25919,0.27262,3.93104
1.46156,0.27262,3.93104
1.66393,0.27262,3.93104
1.8663,0.27262,3.93104
2.06866,0.27262,3.93104
2.27103,0.27262,3.93104
2.4734,0.27262,3.93104
-0.2361,0.40893,3.93104
-0.03373,0.40893,3.93104
0.16864,0.40893,3.93104
0.37101,0.40893,3.93104
0.57338,0.40893,3.93104
0.77575,0.40893,3.93104
0.97812,0.40893,3.93104
1.18049,0.40893,3.93104
1.38286,0.40893,3.93104
1.58523,0.40893,3.93104
1.7876,0.40893,3.93104
1.98997,0.40893,3.93104
2.19233,0.40893,3.93104
2.3947,0.40893,3.93104
-0.3148,0.54524,3.93104
-0.11243,0.54524,3.93104
0.08994,0.54524,3.93104
0.29231,0.54524,3.93104
0.49468,0.54524,3.93104
0.69705,0.54524,3.93104
0.89942,0.54524,3.93104
1.10179,0.54524,3.93104
1.30416,0.54524,3.93104
1.50653,0.54524,3.93104
1.7089,0.54524,3.93104
1.91127,0.54524,3.93104
2.11364,0.54524,3.93104
2.316,0.54524,3.93104
-0.3935,0.68156,3.93104
-0.19113,0.68156,3.93104
0.01124,0.68156,3.93104
0.21361,0.68156,3.93104
0.41598,0.68156,3.93104
0.61835,0.68156,3.93104
0.82072,0.68156,3.93104
1.02309,0.68156,3.93104
1.22546,0.68156,3.93104
1.42783,0.68156,3.93104
1.6302,0.68156,3.93104
1.83257,0.68156,3.93104
2.03494,0.68156,3.93104
2.23731,0.68156,3.93104
-0.4722,0.81787,3.93104
-0.26983,0.81787,3.93104
-0.06746,0.81787,3.93104
0.13491,0.81787,3.93104
0.33728,0.81787,3.93104
0.53965,0.81787,3.93104
0.74202,0.81787,3.93104
0.94439,0.81787,3.93104
1.14676,0.81787,3.93104
1.34913,0.81787,3.93104
1.5515,0.81787,3.93104
1.75387,0.81787,3.93104
1.95624,0.81787,3.93104
2.15861,0.81787,3.93104
-0.55089,0.95418,3.93104
-0.34853,0.95418,3.93104
-0.14616,0.95418,3.93104
0.05621,0.95418,3.93104
0.25858,0.95418,3.93104
0.46095,0.95418,3.93104
0.66332,0.95418,3.93104
0.86569,0.95418,3.93104
1.06806,0.95418,3.93104
1.27043,0.95418,3.93104
1.4728,0.95418,3.93104
1.67517,0.95418,3.93104
1.87754,0.95418,3.93104
2.07991,0.95418,3.93104
-0.62959,1.09049,3.93104
-0.42722,1.09049,3.93104
-0.22486,1.09049,3.93104
-0.02249,1.09049,3.93104
0.17988,1.09049,3.93104
0.38225,1.09049,3.93104
0.58462,1.09049,3.93104
0.78699,1.09049,3.93104
0.98936,1.09049,3.93104
1.19173,1.09049,3.93104
1.3941,1.09049,3.93104
1.59647,1.09049,3.93104
1.79884,1.09049,3.93104
2.00121,1.09049,3.93104
-0.70829,1.2268,3.93104
-0.50592,1.2268,3.93104
-0.30355,1.2268,3.93104
-0.10118,1.2268,3.93104
0.10118,1.2268,3.93104
0.30355,1.2268,3.93104
0.50592,1.2268,3.93104
0.70829,1.2268,3.93104
0.91066,1.2268,3.93104
1.11303,1.2268,3.93104
1.3154,1.2268,3.93104
1.51777,1.2268,3.93104
1.72014,1.2268,3.93104
1.92251,1.2268,3.93104
-0.78699,1.36311,3.93104
-0.58462,1.36311,3.93104
-0.38225,1.36311,3.93104
-0.17988,1.36311,3.93104
0.02249,1.36311,3.93104
0.22485,1.36311,3.93104
0.42722,1.36311,3.93104
0.62959,1.36311,3.93104
0.83196,1.36311,3.93104
1.03433,1.36311,3.93104
1.2367,1.36311,3.93104
1.43907,1.36311,3.93104
1.64144,1.36311,3.93104
1.84381,1.36311,3.93104
-0.86569,1.49942,3.93104
-0.66332,1.49942,3.93104
-0.46095,1.49942,3.93104
-0.25858,1.49942,3.93104
-0.05621,1.49942,3.93104
0.14616,1.49942,3.93104
0.34852,1.49942,3.93104
0.55089,1.49942,3.93104
0.75326,1.49942,3.93104
0.95563,1.49942,3.93104
1.158,1.49942,3.93104
1.36037,1.49942,3.93104
1.56274,1.49942,3.93104
1.76511,1.49942,3.93104
-0.94439,1.63573,3.93104
-0.74202,1.63573,3.93104
-0.53965,1.63573,3.93104
-0.33728,1.63573,3.93104
-0.13491,1.63573,3.93104
0.06746,1.63573,3.93104
0.26983,1.63573,3.93104
0.47219,1.63573,3.93104
0.67456,1.63573,3.93104
0.87693,1.63573,3.93104
1.0793,1.63573,3.93104
1.28167,1.63573,3.93104
1.48404,1.63573,3.93104
1.68641,1.63573,3.93104
-1.02309,1.77204,3.93104
-0.82072,1.77204,3.93104
-0.61835,1.77204,3.93104
-0.41598,1.77204,3.93104
-0.21361,1.77204,3.93104
-0.01124,1.77204,3.93104
0.19113,1.77204,3.93104
0.3935,1.77204,3.93104
0.59586,1.77204,3.93104
0.79823,1.77204,3.93104
1.0006,1.77204,3.93104
1.20297,1.77204,3.93104
1.40534,1.77204,3.93104
1.60771,1.77204,3.93104
-1.10179,1.90835,3.93104
-0.89942,1.90835,3.93104
-0.69705,1.90835,3.93104
-0.49468,1.90835,3.93104
-0.29231,1.90835,3.93104
-0.08994,1.90835,3.93104
0.11243,1.90835,3.93104
0.3148,1.90835,3.93104
0.51717,1.90835,3.93104
0.71954,1.90835,3.93104
0.9219,1.90835,3.93104
1.12427,1.90835,3.93104
1.32664,1.90835,3.93104
1.52901,1.90835,3.93104
-1.18049,2.04467,3.93104
-0.97812,2.04467,3.93104
-0.77575,2.04467,3.93104
-0.57338,2.04467,3.93104
-0.37101,2.04467,3.93104
-0.16864,2.04467,3.93104
0.03373,2.04467,3.93104
0.2361,2.04467,3.93104
0.43847,2.04467,3.93104
0.64084,2.04467,3.93104
0.84321,2.04467,3.93104
1.04557,2.04467,3.93104
1.24794,2.04467,3.93104
1.45031,2.04467,3.93104
-1.25919,2.18098,3.93104
-1.05682,2.18098,3.93104
-0.85445,2.18098,3.93104
-0.65208,2.18098,3.93104
-0.44971,2.18098,3.93104
-0.24734,2.18098,3.93104
-0.04497,2.18098,3.93104
0.1574,2.18098,3.93104
0.35977,2.18098,3.93104
0.56214,2.18098,3.93104
0.76451,2.18098,3.93104
0.96688,2.18098,3.93104
1.16924,2.18098,3.93104
1.37161,2.18098,3.93104
-1.33789,2.31729,3.93104
-1.13552,2.31729,3.93104
-0.93315,2.31729,3.93104
-0.73078,2.31729,3.93104
-0.52841,2.31729,3.93104
-0.32604,2.31729,3.93104
-0.12367,2.31729,3.93104
0.0787,2.31729,3.93104
0.28107,2.31729,3.93104
0.48344,2.31729,3.93104
0.68581,2.31729,3.93104
0.88818,2.31729,3.93104
1.09055,2.31729,3.93104
1.29291,2.31729,3.93104
0.0,0.0,4.12759
0.20237,0.0,4.12759
0.40474,0.0,4.12759
0.60711,0.0,4.12759
0.80948,0.0,4.12759
1.01185,0.0,4.12759
1.21422,0.0,4.12759
1.41659,0.0,4.12759
1.61895,0.0,4.12759
1.82132,0.0,4.12759
2.02369,0.0,4.12759
2.22606,0.0,4.12759
2.42843,0.0,4.12759
2.6308,0.0,4.12759
-0.0787,0.13631,4.12759
0.12367,0.13631,4.12759
0.32604,0.13631,4.12759
0.52841,0.13631,4.12759
0.73078,0.13631,4.12759
0.93315,0.13631,4.12759
1.13552,0.13631,4.12759
1.33789,0.13631,4.12759
1.54026,0.13631,4.12759
1.74262,0.13631,4.12759
1.94499,0.13631,4.12759
2.14736,0.13631,4.12759
2.34973,0.13631,4.12759
2.5521,0.13631,4.12759
-0.1574,0.27262,4.12759
0.04497,0.27262,4.12759
0.24734,0.27262,4.12759
0.44971,0.27262,4.12759
0.65208,0.27262,4.12759
0.85445,0.27262,4.12759
1.05682,0.27262,4.12759
1.25919,0.27262,4.12759
1.46156,0.27262,4.12759
1.66393,0.27262,4.12759
1.8663,0.27262,4.12759
2.06866,0.27262,4.12759
2.27103,0.27262,4.12759
2.4734,0.27262,4.12759
-0.2361,0.40893,4.12759
-0.03373,0.40893,4.12759
0.16864,0.40893,4.12759
0.37101,0.40893,4.12759
0.57338,0.40893,4.12759
0.77575,0.40893,4.12759
0.97812,0.40893,4.12759
1.18049,0.40893,4.12759
1.38286,0.40893,4.12759
1.58523,0.40893,4.12759
1.7876,0.40893,4.12759
1.98997,0.40893,4.12759
2.19233,0.40893,4.12759
2.3947,0.40893,4.12759
-0.3148,0.54524,4.12759
-0.11243,0.54524,4.12759
0.08994,0.54524,4.12759
0.29231,0.54524,4.12759
0.49468,0.54524,4.12759
0.69705,0.54524,4.12759
0.89942,0.54524,4.12759
1.10179,0.54524,4.12759
1.30416,0.54524,4.12759
1.50653,0.54524,4.12759
1.7089,0.54524,4.12759
1.91127,0.54524,4.12759
2.11364,0.54524,4.12759
2.316,0.54524,4.12759
-0.3935,0.68156,4.12759
-0.19113,0.68156,4.12759
0.01124,0.68156,4.12759
0.21361,0.68156,4.12759
0.41598,0.68156,4.12759
0.61835,0.68156,4.12759
0.82072,0.68156,4.12759
1.02309,0.68156,4.12759
1.22546,0.68156,4.12759
1.42783,0.68156,4.12759
1.6302,0.68156,4.12759
1.83257,0.68156,4.12759
2.03494,0.68156,4.12759
2.23731,0.68156,4.12759
-0.4722,0.81787,4.12759
-0.26983,0.81787,4.12759
-0.06746,0.81787,4.12759
0.13491,0.81787,4.12759
0.33728,0.81787,4.12759
0.53965,0.81787,4.12759
0.74202,0.81787,4.12759
0.94439,0.81787,4.12759
1.14676,0.81787,4.12759
1.34913,0.81787,4.12759
1.5515,0.81787,4.12759
1.75387,0.81787,4.12759
1.95624,0.81787,4.12759
2.15861,0.81787,4.12759
-0.55089,0.95418,4.12759
-0.34853,0.95418,4.12759
-0.14616,0.95418,4.12759
0.05621,0.95418,4.12759
0.25858,0.95418,4.12759
0.46095,0.95418,4.12759
0.66332,0.95418,4.12759
0.86569,0.95418,4.12759
1.06806,0.95418,4.12759
1.27043,0.95418,4.12759
1.4728,0.95418,4.12759
1.67517,0.95418,4.12759
1.87754,0.95418,4.12759
2.07991,0.95418,4.12759
-0.62959,1.09049,4.12759
-0.42722,1.09049,4.12759
-0.22486,1.09049,4.12759
-0.02249,1.09049,4.12759
0.17988,1.09049,4.12759
0.38225,1.09049,4.12759
0.58462,1.09049,4.12759
0.78699,1.09049,4.12759
0.98936,1.09049,4.12759
1.19173,1.09049,4.12759
1.3941,1.09049,4.12759
1.59647,1.09049,4.12759
1.79884,1.09049,4.12759
2.00121,1.09049,4.12759
-0.70829,1.2268,4.12759
-0.50592,1.2268,4.12759
-0.30355,1.2268,4.12759
-0.10118,1.2268,4.12759
0.10118,1.2268,4.12759
0.30355,1.2268,4.12759
0.50592,1.2268,4.12759
0.70829,1.2268,4.12759
0.91066,1.2268,4.12759
1.11303,1.2268,4.12759
1.3154,1.2268,4.12759
1.51777,1.2268,4.12759
1.72014,1.2268,4.12759
1.92251,1.2268,4.12759
-0.78699,1.36311,4.12759
-0.58462,1.36311,4.12759
-0.38225,1.36311,4.12759
-0.17988,1.36311,4.12759
0.02249,1.36311,4.12759
0.22485,1.36311,4.12759
0.42722,1.36311,4.12759
0.62959,1.36311,4.12759
0.83196,1.36311,4.12759
1.03433,1.36311,4.12759
1.2367,1.36311,4.12759
1.43907,1.36311,4.12759
1.64144,1.36311,4.12759
1.84381,1.36311,4.12759
-0.86569,1.49942,4.12759
-0.66332,1.49942,4.12759
-0.46095,1.49942,4.12759
-0.25858,1.49942,4.12759
-0.05621,1.49942,4.12759
0.14616,1.49942,4.12759
0.34852,1.49942,4.12759
0.55089,1.49942,4.12759
0.75326,1.49942,4.12759
0.95563,1.49942,4.12759
1.158,1.49942,4.12759
1.36037,1.49942,4.12759
1.56274,1.49942,4.12759
1.76511,1.49942,4.12759
-0.94439,1.63573,4.12759
-0.74202,1.63573,4.12759
-0.53965,1.63573,4.12759
-0.33728,1.63573,4.12759
-0.13491,1.63573,4.12759
0.06746,1.63573,4.12759
0.26983,1.63573,4.12759
0.47219,1.63573,4.12759
0.67456,1.63573,4.12759
0.87693,1.63573,4.12759
1.0793,1.63573,4.12759
1.28167,1.63573,4.12759
1.48404,1.63573,4.12759
1.68641,1.63573,4.12759
-1.02309,1.77204,4.12759
-0.82072,1.77204,4.12759
-0.61835,1.77204,4.12759
-0.41598,1.77204,4.12759
-0.21361,1.77204,4.12759
-0.01124,1.77204,4.12759
0.19113,1.77204,4.12759
0.3935,1.77204,4.12759
0.59586,1.77204,4.12759
0.79823,1.77204,4.12759
1.0006,1.77204,4.12759
1.20297,1.77204,4.12759
1.40534,1.77204,4.12759
1.60771,1.77204,4.12759
-1.10179,1.90835,4.12759
-0.89942,1.90835,4.12759
-0.69705,1.90835,4.12759
-0.49468,1.90835,4.12759
-0.29231,1.90835,4.12759
-0.08994,1.90835,4.12759
0.11243,1.90835,4.12759
0.3148,1.90835,4.12759
0.51717,1.90835,4.12759
0.71954,1.90835,4.12759
0.9219,1.90835,4.12759
1.12427,1.90835,4.12759
1.32664,1.90835,4.12759
1.52901,1.90835,4.12759
-1.18049,2.04467,4.12759
-0.97812,2.04467,4.12759
-0.77575,2.04467,4.12759
-0.57338,2.04467,4.12759
-0.37101,2.04467,4.12759
-0.16864,2.04467,4.12759
0.03373,2.04467,4.12759
0.2361,2.04467,4.12759
0.43847,2.04467,4.12759
0.64084,2.04467,4.12759
0.84321,2.04467,4.12759
1.04557,2.04467,4.12759
1.24794,2.04467,4.12759
1.45031,2.04467,4.12759
-1.25919,2.18098,4.12759
-1.05682,2.18098,4.12759
-0.85445,2.18098,4.12759
-0.65208,2.18098,4.12759
-0.44971,2.18098,4.12759
-0.24734,2.18098,4.12759
-0.04497,2.18098,4.12759
0.1574,2.18098,4.12759
0.35977,2.18098,4.12759
0.56214,2.18098,4.12759
0.76451,2.18098,4.12759
0.96688,2.18098,4.12759
1.16924,2.18098,4.12759
1.37161,2.18098,4.12759
-1.33789,2.31729,4.12759
-1.13552,2.31729,4.12759
-0.93315,2.31729,4.12759
-0.73078,2.31729,4.12759
-0.52841,2.31729,4.12759
