0,1,2
-0.46531,0.80593,3.48631
-0.26589,0.80593,3.48631
-0.06647,0.80593,3.48631
0.13294,0.80593,3.48631
0.33236,0.80593,3.48631
0.53178,0.80593,3.48631
0.73119,0.80593,3.48631
0.93061,0.80593,3.48631
1.13003,0.80593,3.48631
1.32944,0.80593,3.48631
1.52886,0.80593,3.48631
1.72828,0.80593,3.48631
1.92769,0.80593,3.48631
2.12711,0.80593,3.48631
-0.54286,0.94025,3.48631
-0.34344,0.94025,3.48631
-0.14402,0.94025,3.48631
0.05539,0.94025,3.48631
0.25481,0.94025,3.48631
0.45423,0.94025,3.48631
0.65364,0.94025,3.48631
0.85306,0.94025,3.48631
1.05248,0.94025,3.48631
1.25189,0.94025,3.48631
1.45131,0.94025,3.48631
1.65073,0.94025,3.48631
1.85014,0.94025,3.48631
2.04956,0.94025,3.48631
-0.62041,1.07458,3.48631
-0.42099,1.07458,3.48631
-0.22157,1.07458,3.48631
-0.02216,1.07458,3.48631
0.17726,1.07458,3.48631
0.37668,1.07458,3.48631
0.57609,1.07458,3.48631
0.77551,1.07458,3.48631
0.97493,1.07458,3.48631
1.17434,1.07458,3.48631
1.37376,1.07458,3.48631
1.57318,1.07458,3.48631
1.77259,1.07458,3.48631
1.97201,1.07458,3.48631
-0.69796,1.2089,3.48631
-0.49854,1.2089,3.48631
-0.29912,1.2089,3.48631
-0.09971,1.2089,3.48631
0.09971,1.2089,3.48631
0.29913,1.2089,3.48631
0.49854,1.2089,3.48631
0.69796,1.2089,3.48631
0.89738,1.2089,3.48631
1.09679,1.2089,3.48631
1.29621,1.2089,3.48631
1.49563,1.2089,3.48631
1.69504,1.2089,3.48631
1.89446,1.2089,3.48631
-0.77551,1.34322,3.48631
-0.57609,1.34322,3.48631
-0.37668,1.34322,3.48631
-0.17726,1.34322,3.48631
0.02216,1.34322,3.48631
0.22157,1.34322,3.48631
0.42099,1.34322,3.48631
0.62041,1.34322,3.48631
0.81982,1.34322,3.48631
1.01924,1.34322,3.48631
1.21866,1.34322,3.48631
1.41807,1.34322,3.48631
1.61749,1.34322,3.48631
1.81691,1.34322,3.48631
-0.85306,1.47754,3.48631
-0.65364,1.47754,3.48631
-0.45423,1.47754,3.48631
-0.25481,1.47754,3.48631
-0.05539,1.47754,3.48631
0.14402,1.47754,3.48631
0.34344,1.47754,3.48631
0.54286,1.47754,3.48631
0.74227,1.47754,3.48631
0.94169,1.47754,3.48631
1.14111,1.47754,3.48631
1.34052,1.47754,3.48631
1.53994,1.47754,3.48631
1.73936,1.47754,3.48631
-0.93061,1.61187,3.48631
-0.73119,1.61187,3.48631
-0.53178,1.61187,3.48631
-0.33236,1.61187,3.48631
-0.13294,1.61187,3.48631
0.06647,1.61187,3.48631
0.26589,1.61187,3.48631
0.46531,1.61187,3.48631
0.66472,1.61187,3.48631
0.86414,1.61187,3.48631
1.06356,1.61187,3.48631
1.26297,1.61187,3.48631
1.46239,1.61187,3.48631
1.66181,1.61187,3.48631
-1.00816,1.74619,3.48631
-0.80874,1.74619,3.48631
-0.60933,1.74619,3.48631
-0.40991,1.74619,3.48631
-0.21049,1.74619,3.48631
-0.01108,1.74619,3.48631
0.18834,1.74619,3.48631
0.38775,1.74619,3.48631
0.58717,1.74619,3.48631
0.78659,1.74619,3.48631
0.986,1.74619,3.48631
1.18542,1.74619,3.48631
1.38484,1.74619,3.48631
1.58425,1.74619,3.48631
-1.08571,1.88051,3.48631
-0.8863,1.88051,3.48631
-0.68688,1.88051,3.48631
-0.48746,1.88051,3.48631
-0.28805,1.88051,3.48631
-0.08863,1.88051,3.48631
0.11079,1.88051,3.48631
0.3102,1.88051,3.48631
0.50962,1.88051,3.48631
0.70904,1.88051,3.48631
0.90845,1.88051,3.48631
1.10787,1.88051,3.48631
1.30729,1.88051,3.48631
1.5067,1.88051,3.48631
-1.16326,2.01483,3.48631
-0.96385,2.01483,3.48631
-0.76443,2.01483,3.48631
-0.56501,2.01483,3.48631
-0.3656,2.01483,3.48631
-0.16618,2.01483,3.48631
0.03324,2.01483,3.48631
0.23265,2.01483,3.48631
0.43207,2.01483,3.48631
0.63149,2.01483,3.48631
0.8309,2.01483,3.48631
1.03032,2.01483,3.48631
1.22974,2.01483,3.48631
1.42915,2.01483,3.48631
-1.24081,2.14915,3.48631
-1.0414,2.14915,3.48631
-0.84198,2.14915,3.48631
-0.64256,2.14915,3.48631
-0.44315,2.14915,3.48631
-0.24373,2.14915,3.48631
-0.04431,2.14915,3.48631
0.1551,2.14915,3.48631
0.35452,2.14915,3.48631
0.55394,2.14915,3.48631
0.75335,2.14915,3.48631
0.95277,2.14915,3.48631
1.15219,2.14915,3.48631
1.3516,2.14915,3.48631
-1.31837,2.28348,3.48631
-1.11895,2.28348,3.48631
-0.91953,2.28348,3.48631
-0.72012,2.28348,3.48631
-0.5207,2.28348,3.48631
-0.32128,2.28348,3.48631
-0.12187,2.28348,3.48631
0.07755,2.28348,3.48631
0.27697,2.28348,3.48631
0.47638,2.28348,3.48631
0.6758,2.28348,3.48631
0.87522,2.28348,3.48631
1.07463,2.28348,3.48631
1.27405,2.28348,3.48631
0.0,0.0,3.67999
0.19942,0.0,3.67999
0.39883,0.0,3.67999
0.59825,0.0,3.67999
0.79767,0.0,3.67999
0.99708,0.0,3.67999
1.1965,0.0,3.67999
1.39592,0.0,3.67999
1.59533,0.0,3.67999
1.79475,0.0,3.67999
1.99417,0.0,3.67999
2.19358,0.0,3.67999
2.393,0.0,3.67999
2.59242,0.0,3.67999
-0.07755,0.13432,3.67999
0.12187,0.13432,3.67999
0.32128,0.13432,3.67999
0.5207,0.13432,3.67999
0.72012,0.13432,3.67999
0.91953,0.13432,3.67999
1.11895,0.13432,3.67999
1.31837,0.13432,3.67999
1.51778,0.13432,3.67999
1.7172,0.13432,3.67999
1.91662,0.13432,3.67999
2.11603,0.13432,3.67999
2.31545,0.13432,3.67999
2.51487,0.13432,3.67999
-0.1551,0.26864,3.67999
0.04431,0.26864,3.67999
0.24373,0.26864,3.67999
0.44315,0.26864,3.67999
0.64256,0.26864,3.67999
0.84198,0.26864,3.67999
1.0414,0.26864,3.67999
1.24081,0.26864,3.67999
1.44023,0.26864,3.67999
1.63965,0.26864,3.67999
1.83906,0.26864,3.67999
2.03848,0.26864,3.67999
2.2379,0.26864,3.67999
2.43731,0.26864,3.67999
-0.23265,0.40297,3.67999
-0.03324,0.40297,3.67999
0.16618,0.40297,3.67999
0.3656,0.40297,3.67999
0.56501,0.40297,3.67999
0.76443,0.40297,3.67999
0.96385,0.40297,3.67999
1.16326,0.40297,3.67999
1.36268,0.40297,3.67999
1.5621,0.40297,3.67999
1.76151,0.40297,3.67999
1.96093,0.40297,3.67999
2.16035,0.40297,3.67999
2.35976,0.40297,3.67999
-0.3102,0.53729,3.67999
-0.11079,0.53729,3.67999
0.08863,0.53729,3.67999
0.28805,0.53729,3.67999
0.48746,0.53729,3.67999
0.68688,0.53729,3.67999
0.8863,0.53729,3.67999
1.08571,0.53729,3.67999
1.28513,0.53729,3.67999
1.48455,0.53729,3.67999
1.68396,0.53729,3.67999
1.88338,0.53729,3.67999
2.0828,0.53729,3.67999
2.28221,0.53729,3.67999
-0.38775,0.67161,3.67999
-0.18834,0.67161,3.67999
0.01108,0.67161,3.67999
0.2105,0.67161,3.67999
0.40991,0.67161,3.67999
0.60933,0.67161,3.67999
0.80875,0.67161,3.67999
1.00816,0.67161,3.67999
1.20758,0.67161,3.67999
1.407,0.67161,3.67999
1.60641,0.67161,3.67999
1.80583,0.67161,3.67999
2.00525,0.67161,3.67999
2.20466,0.67161,3.67999
-0.46531,0.80593,3.67999
-0.26589,0.80593,3.67999
-0.06647,0.80593,3.67999
0.13294,0.80593,3.67999
0.33236,0.80593,3.67999
0.53178,0.80593,3.67999
0.73119,0.80593,3.67999
0.93061,0.80593,3.67999
1.13003,0.80593,3.67999
1.32944,0.80593,3.67999
1.52886,0.80593,3.67999
1.72828,0.80593,3.67999
1.92769,0.80593,3.67999
2.12711,0.80593,3.67999
-0.54286,0.94025,3.67999
-0.34344,0.94025,3.67999
-0.14402,0.94025,3.67999
0.05539,0.94025,3.67999
0.25481,0.94025,3.67999
0.45423,0.94025,3.67999
0.65364,0.94025,3.67999
0.85306,0.94025,3.67999
1.05248,0.94025,3.67999
1.25189,0.94025,3.67999
1.45131,0.94025,3.67999
1.65073,0.94025,3.67999
1.85014,0.94025,3.67999
2.04956,0.94025,3.67999
-0.62041,1.07458,3.67999
-0.42099,1.07458,3.67999
-0.22157,1.07458,3.67999
-0.02216,1.07458,3.67999
0.17726,1.07458,3.67999
0.37668,1.07458,3.67999
0.57609,1.07458,3.67999
0.77551,1.07458,3.67999
0.97493,1.07458,3.67999
1.17434,1.07458,3.67999
1.37376,1.07458,3.67999
1.57318,1.07458,3.67999
1.77259,1.07458,3.67999
1.97201,1.07458,3.67999
-0.69796,1.2089,3.67999
-0.49854,1.2089,3.67999
-0.29912,1.2089,3.67999
-0.09971,1.2089,3.67999
0.09971,1.2089,3.67999
0.29913,1.2089,3.67999
0.49854,1.2089,3.67999
0.69796,1.2089,3.67999
0.89738,1.2089,3.67999
1.09679,1.2089,3.67999
1.29621,1.2089,3.67999
1.49563,1.2089,3.67999
1.69504,1.2089,3.67999
1.89446,1.2089,3.67999
-0.77551,1.34322,3.67999
-0.57609,1.34322,3.67999
-0.37668,1.34322,3.67999
-0.17726,1.34322,3.67999
0.02216,1.34322,3.67999
0.22157,1.34322,3.67999
0.42099,1.34322,3.67999
0.62041,1.34322,3.67999
0.81982,1.34322,3.67999
1.01924,1.34322,3.67999
1.21866,1.34322,3.67999
1.41807,1.34322,3.67999
1.61749,1.34322,3.67999
1.81691,1.34322,3.67999
-0.85306,1.47754,3.67999
-0.65364,1.47754,3.67999
-0.45423,1.47754,3.67999
-0.25481,1.47754,3.67999
-0.05539,1.47754,3.67999
0.14402,1.47754,3.67999
0.34344,1.47754,3.67999
0.54286,1.47754,3.67999
0.74227,1.47754,3.67999
0.94169,1.47754,3.67999
1.14111,1.47754,3.67999
1.34052,1.47754,3.67999
1.53994,1.47754,3.67999
1.73936,1.47754,3.67999
-0.93061,1.61187,3.67999
-0.73119,1.61187,3.67999
-0.53178,1.61187,3.67999
-0.33236,1.61187,3.67999
-0.13294,1.61187,3.67999
0.06647,1.61187,3.67999
0.26589,1.61187,3.67999
0.46531,1.61187,3.67999
0.66472,1.61187,3.67999
0.86414,1.61187,3.67999
1.06356,1.61187,3.67999
1.26297,1.61187,3.67999
1.46239,1.61187,3.67999
1.66181,1.61187,3.67999
-1.00816,1.74619,3.67999
-0.80874,1.74619,3.67999
-0.60933,1.74619,3.67999
-0.40991,1.74619,3.67999
-0.21049,1.74619,3.67999
-0.01108,1.74619,3.67999
0.18834,1.74619,3.67999
0.38775,1.74619,3.67999
0.58717,1.74619,3.67999
0.78659,1.74619,3.67999
0.986,1.74619,3.67999
1.18542,1.74619,3.67999
1.38484,1.74619,3.67999
1.58425,1.74619,3.67999
-1.08571,1.88051,3.67999
-0.8863,1.88051,3.67999
-0.68688,1.88051,3.67999
-0.48746,1.88051,3.67999
-0.28805,1.88051,3.67999
-0.08863,1.88051,3.67999
0.11079,1.88051,3.67999
0.3102,1.88051,3.67999
0.50962,1.88051,3.67999
0.70904,1.88051,3.67999
0.90845,1.88051,3.67999
1.10787,1.88051,3.67999
1.30729,1.88051,3.67999
1.5067,1.88051,3.67999
-1.16326,2.01483,3.67999
-0.96385,2.01483,3.67999
-0.76443,2.01483,3.67999
-0.56501,2.01483,3.67999
-0.3656,2.01483,3.67999
-0.16618,2.01483,3.67999
0.03324,2.01483,3.67999
0.23265,2.01483,3.67999
0.43207,2.01483,3.67999
0.63149,2.01483,3.67999
0.8309,2.01483,3.67999
1.03032,2.01483,3.67999
1.22974,2.01483,3.67999
1.42915,2.01483,3.67999
-1.24081,2.14915,3.67999
-1.0414,2.14915,3.67999
-0.84198,2.14915,3.67999
-0.64256,2.14915,3.67999
-0.44315,2.14915,3.67999
-0.24373,2.14915,3.67999
-0.04431,2.14915,3.67999
0.1551,2.14915,3.67999
0.35452,2.14915,3.67999
0.55394,2.14915,3.67999
0.75335,2.14915,3.67999
0.95277,2.14915,3.67999
1.15219,2.14915,3.67999
1.3516,2.14915,3.67999
-1.31837,2.28348,3.67999
-1.11895,2.28348,3.67999
-0.91953,2.28348,3.67999
-0.72012,2.28348,3.67999
-0.5207,2.28348,3.67999
-0.32128,2.28348,3.67999
-0.12187,2.28348,3.67999
0.07755,2.28348,3.67999
0.27697,2.28348,3.67999
0.47638,2.28348,3.67999
0.6758,2.28348,3.67999
0.87522,2.28348,3.67999
1.07463,2.28348,3.67999
1.27405,2.28348,3.67999
0.0,0.0,3.87368
0.19942,0.0,3.87368
0.39883,0.0,3.87368
0.59825,0.0,3.87368
0.79767,0.0,3.87368
0.99708,0.0,3.87368
1.1965,0.0,3.87368
1.39592,0.0,3.87368
1.59533,0.0,3.87368
1.79475,0.0,3.87368
1.99417,0.0,3.87368
2.19358,0.0,3.87368
2.393,0.0,3.87368
2.59242,0.0,3.87368
-0.07755,0.13432,3.87368
0.12187,0.13432,3.87368
0.32128,0.13432,3.87368
0.5207,0.13432,3.87368
0.72012,0.13432,3.87368
0.91953,0.13432,3.87368
1.11895,0.13432,3.87368
1.31837,0.13432,3.87368
1.51778,0.13432,3.87368
1.7172,0.13432,3.87368
1.91662,0.13432,3.87368
2.11603,0.13432,3.87368
2.31545,0.13432,3.87368
2.51487,0.13432,3.87368
-0.1551,0.26864,3.87368
0.04431,0.26864,3.87368
0.24373,0.26864,3.87368
0.44315,0.26864,3.87368
0.64256,0.26864,3.87368
0.84198,0.26864,3.87368
1.0414,0.26864,3.87368
1.24081,0.26864,3.87368
1.44023,0.26864,3.87368
1.63965,0.26864,3.87368
1.83906,0.26864,3.87368
2.03848,0.26864,3.87368
2.2379,0.26864,3.87368
2.43731,0.26864,3.87368
-0.23265,0.40297,3.87368
-0.03324,0.40297,3.87368
0.16618,0.40297,3.87368
0.3656,0.40297,3.87368
0.56501,0.40297,3.87368
0.76443,0.40297,3.87368
0.96385,0.40297,3.87368
1.16326,0.40297,3.87368
1.36268,0.40297,3.87368
1.5621,0.40297,3.87368
1.76151,0.40297,3.87368
1.96093,0.40297,3.87368
2.16035,0.40297,3.87368
2.35976,0.40297,3.87368
-0.3102,0.53729,3.87368
-0.11079,0.53729,3.87368
0.08863,0.53729,3.87368
0.28805,0.53729,3.87368
0.48746,0.53729,3.87368
0.68688,0.53729,3.87368
0.8863,0.53729,3.87368
1.08571,0.53729,3.87368
1.28513,0.53729,3.87368
1.48455,0.53729,3.87368
1.68396,0.53729,3.87368
1.88338,0.53729,3.87368
2.0828,0.53729,3.87368
2.28221,0.53729,3.87368
-0.38775,0.67161,3.87368
-0.18834,0.67161,3.87368
0.01108,0.67161,3.87368
0.2105,0.67161,3.87368
0.40991,0.67161,3.87368
0.60933,0.67161,3.87368
0.80875,0.67161,3.87368
1.00816,0.67161,3.87368
1.20758,0.67161,3.87368
1.407,0.67161,3.87368
1.60641,0.67161,3.87368
1.80583,0.67161,3.87368
2.00525,0.67161,3.87368
2.20466,0.67161,3.87368
-0.46531,0.80593,3.87368
-0.26589,0.80593,3.87368
-0.06647,0.80593,3.87368
0.13294,0.80593,3.87368
0.33236,0.80593,3.87368
0.53178,0.80593,3.87368
0.73119,0.80593,3.87368
0.93061,0.80593,3.87368
1.13003,0.80593,3.87368
1.32944,0.80593,3.87368
1.52886,0.80593,3.87368
1.72828,0.80593,3.87368
1.92769,0.80593,3.87368
2.12711,0.80593,3.87368
-0.54286,0.94025,3.87368
-0.34344,0.94025,3.87368
-0.14402,0.94025,3.87368
0.05539,0.94025,3.87368
0.25481,0.94025,3.87368
0.45423,0.94025,3.87368
0.65364,0.94025,3.87368
0.85306,0.94025,3.87368
1.05248,0.94025,3.87368
1.25189,0.94025,3.87368
1.45131,0.94025,3.87368
1.65073,0.94025,3.87368
1.85014,0.94025,3.87368
2.04956,0.94025,3.87368
-0.62041,1.07458,3.87368
-0.42099,1.07458,3.87368
-0.22157,1.07458,3.87368
-0.02216,1.07458,3.87368
0.17726,1.07458,3.87368
0.37668,1.07458,3.87368
0.57609,1.07458,3.87368
0.77551,1.07458,3.87368
0.97493,1.07458,3.87368
1.17434,1.07458,3.87368
1.37376,1.07458,3.87368
1.57318,1.07458,3.87368
1.77259,1.07458,3.87368
1.97201,1.07458,3.87368
-0.69796,1.2089,3.87368
-0.49854,1.2089,3.87368
-0.29912,1.2089,3.87368
-0.09971,1.2089,3.87368
0.09971,1.2089,3.87368
0.29913,1.2089,3.87368
0.49854,1.2089,3.87368
0.69796,1.2089,3.87368
0.89738,1.2089,3.87368
1.09679,1.2089,3.87368
1.29621,1.2089,3.87368
1.49563,1.2089,3.87368
1.69504,1.2089,3.87368
1.89446,1.2089,3.87368
-0.77551,1.34322,3.87368
-0.57609,1.34322,3.87368
-0.37668,1.34322,3.87368
-0.17726,1.34322,3.87368
0.02216,1.34322,3.87368
0.22157,1.34322,3.87368
0.42099,1.34322,3.87368
0.62041,1.34322,3.87368
0.81982,1.34322,3.87368
1.01924,1.34322,3.87368
1.21866,1.34322,3.87368
1.41807,1.34322,3.87368
1.61749,1.34322,3.87368
1.81691,1.34322,3.87368
-0.85306,1.47754,3.87368
-0.65364,1.47754,3.87368
-0.45423,1.47754,3.87368
-0.25481,1.47754,3.87368
-0.05539,1.47754,3.87368
0.14402,1.47754,3.87368
0.34344,1.47754,3.87368
0.54286,1.47754,3.87368
0.74227,1.47754,3.87368
0.94169,1.47754,3.87368
1.14111,1.47754,3.87368
1.34052,1.47754,3.87368
1.53994,1.47754,3.87368
1.73936,1.47754,3.87368
-0.93061,1.61187,3.87368
-0.73119,1.61187,3.87368
-0.53178,1.61187,3.87368
-0.33236,1.61187,3.87368
-0.13294,1.61187,3.87368
0.06647,1.61187,3.87368
0.26589,1.61187,3.87368
0.46531,1.61187,3.87368
0.66472,1.61187,3.87368
0.86414,1.61187,3.87368
1.06356,1.61187,3.87368
1.26297,1.61187,3.87368
1.46239,1.61187,3.87368
1.66181,1.61187,3.87368
-1.00816,1.74619,3.87368
-0.80874,1.74619,3.87368
-0.60933,1.74619,3.87368
-0.40991,1.74619,3.87368
-0.21049,1.74619,3.87368
-0.01108,1.74619,3.87368
0.18834,1.74619,3.87368
0.38775,1.74619,3.87368
0.58717,1.74619,3.87368
0.78659,1.74619,3.87368
0.986,1.74619,3.87368
1.18542,1.74619,3.87368
1.38484,1.74619,3.87368
1.58425,1.74619,3.87368
-1.08571,1.88051,3.87368
-0.8863,1.88051,3.87368
-0.68688,1.88051,3.87368
-0.48746,1.88051,3.87368
-0.28805,1.88051,3.87368
-0.08863,1.88051,3.87368
0.11079,1.88051,3.87368
0.3102,1.88051,3.87368
0.50962,1.88051,3.87368
0.70904,1.88051,3.87368
0.90845,1.88051,3.87368
1.10787,1.88051,3.87368
1.30729,1.88051,3.87368
1.5067,1.88051,3.87368
-1.16326,2.01483,3.87368
-0.96385,2.01483,3.87368
-0.76443,2.01483,3.87368
-0.56501,2.01483,3.87368
-0.3656,2.01483,3.87368
-0.16618,2.01483,3.87368
0.03324,2.01483,3.87368
0.23265,2.01483,3.87368
0.43207,2.01483,3.87368
0.63149,2.01483,3.87368
0.8309,2.01483,3.87368
1.03032,2.01483,3.87368
1.22974,2.01483,3.87368
1.42915,2.01483,3.87368
-1.24081,2.14915,3.87368
-1.0414,2.14915,3.87368
-0.84198,2.14915,3.87368
-0.64256,2.14915,3.87368
-0.44315,2.14915,3.87368
-0.24373,2.14915,3.87368
-0.04431,2.14915,3.87368
0.1551,2.14915,3.87368
0.35452,2.14915,3.87368
0.55394,2.14915,3.87368
0.75335,2.14915,3.87368
0.95277,2.14915,3.87368
1.15219,2.14915,3.87368
1.3516,2.14915,3.87368
-1.31837,2.28348,3.87368
-1.11895,2.28348,3.87368
-0.91953,2.28348,3.87368
-0.72012,2.28348,3.87368
-0.5207,2.28348,3.87368
-0.32128,2.28348,3.87368
-0.12187,2.28348,3.87368
0.07755,2.28348,3.87368
0.27697,2.28348,3.87368
0.47638,2.28348,3.87368
0.6758,2.28348,3.87368
0.87522,2.28348,3.87368
1.07463,2.28348,3.87368
1.27405,2.28348,3.87368
0.0,0.0,4.06736
0.19942,0.0,4.06736
0.39883,0.0,4.06736
0.59825,0.0,4.06736
0.79767,0.0,4.06736
0.99708,0.0,4.06736
1.1965,0.0,4.06736
1.39592,0.0,4.06736
1.59533,0.0,4.06736
1.79475,0.0,4.06736
1.99417,0.0,4.06736
2.19358,0.0,4.06736
2.393,0.0,4.06736
2.59242,0.0,4.06736
-0.07755,0.13432,4.06736
0.12187,0.13432,4.06736
0.32128,0.13432,4.06736
0.5207,0.13432,4.06736
0.72012,0.13432,4.06736
0.91953,0.13432,4.06736
1.11895,0.13432,4.06736
1.31837,0.13432,4.06736
1.51778,0.13432,4.06736
1.7172,0.13432,4.06736
1.91662,0.13432,4.06736
2.11603,0.13432,4.06736
2.31545,0.13432,4.06736
2.51487,0.13432,4.06736
-0.1551,0.26864,4.06736
0.04431,0.26864,4.06736
0.24373,0.26864,4.06736
0.44315,0.26864,4.06736
0.64256,0.26864,4.06736
0.84198,0.26864,4.06736
1.0414,0.26864,4.06736
1.24081,0.26864,4.06736
1.44023,0.26864,4.06736
1.63965,0.26864,4.06736
1.83906,0.26864,4.06736
2.03848,0.26864,4.06736
2.2379,0.26864,4.06736
2.43731,0.26864,4.06736
-0.23265,0.40297,4.06736
-0.03324,0.40297,4.06736
0.16618,0.40297,4.06736
0.3656,0.40297,4.06736
0.56501,0.40297,4.06736
0.76443,0.40297,4.06736
0.96385,0.40297,4.06736
1.16326,0.40297,4.06736
1.36268,0.40297,4.06736
1.5621,0.40297,4.06736
1.76151,0.40297,4.06736
1.96093,0.40297,4.06736
2.16035,0.40297,4.06736
2.35976,0.40297,4.06736
-0.3102,0.53729,4.06736
-0.11079,0.53729,4.06736
0.08863,0.53729,4.06736
0.28805,0.53729,4.06736
0.48746,0.53729,4.06736
0.68688,0.53729,4.06736
0.8863,0.53729,4.06736
1.08571,0.53729,4.06736
1.28513,0.53729,4.06736
1.48455,0.53729,4.06736
1.68396,0.53729,4.06736
1.88338,0.53729,4.06736
2.0828,0.53729,4.06736
2.28221,0.53729,4.06736
-0.38775,0.67161,4.06736
-0.18834,0.67161,4.06736
0.01108,0.67161,4.06736
0.2105,0.67161,4.06736
0.40991,0.67161,4.06736
0.60933,0.67161,4.06736
0.80875,0.67161,4.06736
1.00816,0.67161,4.06736
1.20758,0.67161,4.06736
1.407,0.67161,4.06736
1.60641,0.67161,4.06736
1.80583,0.67161,4.06736
2.00525,0.67161,4.06736
2.20466,0.67161,4.06736
-0.46531,0.80593,4.06736
-0.26589,0.80593,4.06736
-0.06647,0.80593,4.06736
0.13294,0.80593,4.06736
0.33236,0.80593,4.06736
0.53178,0.80593,4.06736
0.73119,0.80593,4.06736
0.93061,0.80593,4.06736
1.13003,0.80593,4.06736
1.32944,0.80593,4.06736
1.52886,0.80593,4.06736
1.72828,0.80593,4.06736
1.92769,0.80593,4.06736
2.12711,0.80593,4.06736
-0.54286,0.94025,4.06736
-0.34344,0.94025,4.06736
-0.14402,0.94025,4.06736
0.05539,0.94025,4.06736
0.25481,0.94025,4.06736
0.45423,0.94025,4.06736
0.65364,0.94025,4.06736
0.85306,0.94025,4.06736
1.05248,0.94025,4.06736
1.25189,0.94025,4.06736
1.45131,0.94025,4.06736
1.65073,0.94025,4.06736
1.85014,0.94025,4.06736
2.04956,0.94025,4.06736
-0.62041,1.07458,4.06736
-0.42099,1.07458,4.06736
-0.22157,1.07458,4.06736
-0.02216,1.07458,4.06736
0.17726,1.07458,4.06736
0.37668,1.07458,4.06736
0.57609,1.07458,4.06736
0.77551,1.07458,4.06736
0.97493,1.07458,4.06736
1.17434,1.07458,4.06736
1.37376,1.07458,4.06736
1.57318,1.07458,4.06736
1.77259,1.07458,4.06736
1.97201,1.07458,4.06736
-0.69796,1.2089,4.06736
-0.49854,1.2089,4.06736
-0.29912,1.2089,4.06736
-0.09971,1.2089,4.06736
0.09971,1.2089,4.06736
0.29913,1.2089,4.06736
0.49854,1.2089,4.06736
0.69796,1.2089,4.06736
0.89738,1.2089,4.06736
1.09679,1.2089,4.06736
1.29621,1.2089,4.06736
1.49563,1.2089,4.06736
1.69504,1.2089,4.06736
1.89446,1.2089,4.06736
-0.77551,1.34322,4.06736
-0.57609,1.34322,4.06736
-0.37668,1.34322,4.06736
-0.17726,1.34322,4.06736
0.02216,1.34322,4.06736
0.22157,1.34322,4.06736
0.42099,1.34322,4.06736
0.62041,1.34322,4.06736
0.81982,1.34322,4.06736
1.01924,1.34322,4.06736
1.21866,1.34322,4.06736
1.41807,1.34322,4.06736
1.61749,1.34322,4.06736
1.81691,1.34322,4.06736
-0.85306,1.47754,4.06736
-0.65364,1.47754,4.06736
-0.45423,1.47754,4.06736
-0.25481,1.47754,4.06736
-0.05539,1.47754,4.06736
0.14402,1.47754,4.06736
0.34344,1.47754,4.06736
0.54286,1.47754,4.06736
0.74227,1.47754,4.06736
0.94169,1.47754,4.06736
1.14111,1.47754,4.06736
1.34052,1.47754,4.06736
1.53994,1.47754,4.06736
1.73936,1.47754,4.06736
-0.93061,1.61187,4.06736
-0.73119,1.61187,4.06736
-0.53178,1.61187,4.06736
-0.33236,1.61187,4.06736
-0.13294,1.61187,4.06736
0.06647,1.61187,4.06736
0.26589,1.61187,4.06736
0.46531,1.61187,4.06736
0.66472,1.61187,4.06736
0.86414,1.61187,4.06736
1.06356,1.61187,4.06736
1.26297,1.61187,4.06736
1.46239,1.61187,4.06736
1.66181,1.61187,4.06736
-1.00816,1.74619,4.06736
-0.80874,1.74619,4.06736
-0.60933,1.74619,4.06736
-0.40991,1.74619,4.06736
-0.21049,1.74619,4.06736
-0.01108,1.74619,4.06736
0.18834,1.74619,4.06736
0.38775,1.74619,4.06736
0.58717,1.74619,4.06736
0.78659,1.74619,4.06736
0.986,1.74619,4.06736
1.18542,1.74619,4.06736
1.38484,1.74619,4.06736
1.58425,1.74619,4.06736
-1.08571,1.88051,4.06736
-0.8863,1.88051,4.06736
-0.68688,1.88051,4.06736
-0.48746,1.88051,4.06736
-0.28805,1.88051,4.06736
-0.08863,1.88051,4.06736
0.11079,1.88051,4.06736
0.3102,1.88051,4.06736
0.50962,1.88051,4.06736
0.70904,1.88051,4.06736
0.90845,1.88051,4.06736
1.10787,1.88051,4.06736
1.30729,1.88051,4.06736
1.5067,1.88051,4.06736
-1.16326,2.01483,4.06736
-0.96385,2.01483,4.06736
-0.76443,2.01483,4.06736
-0.56501,2.01483,4.06736
-0.3656,2.01483,4.06736
-0.16618,2.01483,4.06736
0.03324,2.01483,4.06736
0.23265,2.01483,4.06736
0.43207,2.01483,4.06736
0.63149,2.01483,4.06736
0.8309,2.01483,4.06736
1.03032,2.01483,4.06736
1.22974,2.01483,4.06736
1.42915,2.01483,4.06736
-1.24081,2.14915,4.06736
-1.0414,2.14915,4.06736
-0.84198,2.14915,4.06736
-0.64256,2.14915,4.06736
-0.44315,2.14915,4.06736
-0.24373,2.14915,4.06736
-0.04431,2.14915,4.06736
0.1551,2.14915,4.06736
0.35452,2.14915,4.06736
0.55394,2.14915,4.06736
0.75335,2.14915,4.06736
0.95277,2.14915,4.06736
1.15219,2.14915,4.06736
1.3516,2.14915,4.06736
-1.31837,2.28348,4.06736
-1.11895,2.28348,4.06736
-0.91953,2.28348,4.06736
-0.72012,2.28348,4.06736
-0.5207,2.28348,4.06736
-0.32128,2.28348,4.06736
-0.12187,2.28348,4.06736
0.07755,2.28348,4.06736
0.27697,2.28348,4.06736
