0,1,2
1.79819,0.66877,3.47156
1.99676,0.66877,3.47156
2.19533,0.66877,3.47156
-0.46334,0.80252,3.47156
-0.26476,0.80252,3.47156
-0.06619,0.80252,3.47156
0.13238,0.80252,3.47156
0.33096,0.80252,3.47156
0.52953,0.80252,3.47156
0.7281,0.80252,3.47156
0.92667,0.80252,3.47156
1.12525,0.80252,3.47156
1.32382,0.80252,3.47156
1.52239,0.80252,3.47156
1.72097,0.80252,3.47156
1.91954,0.80252,3.47156
2.11811,0.80252,3.47156
-0.54056,0.93628,3.47156
-0.34199,0.93628,3.47156
-0.14341,0.93628,3.47156
0.05516,0.93628,3.47156
0.25373,0.93628,3.47156
0.45231,0.93628,3.47156
0.65088,0.93628,3.47156
0.84945,0.93628,3.47156
1.04802,0.93628,3.47156
1.2466,0.93628,3.47156
1.44517,0.93628,3.47156
1.64374,0.93628,3.47156
1.84232,0.93628,3.47156
2.04089,0.93628,3.47156
-0.61778,1.07003,3.47156
-0.41921,1.07003,3.47156
-0.22064,1.07003,3.47156
-0.02206,1.07003,3.47156
0.17651,1.07003,3.47156
0.37508,1.07003,3.47156
0.57366,1.07003,3.47156
0.77223,1.07003,3.47156
0.9708,1.07003,3.47156
1.16937,1.07003,3.47156
1.36795,1.07003,3.47156
1.56652,1.07003,3.47156
1.76509,1.07003,3.47156
1.96367,1.07003,3.47156
-0.69501,1.20378,3.47156
-0.49643,1.20378,3.47156
-0.29786,1.20378,3.47156
-0.09929,1.20378,3.47156
0.09929,1.20378,3.47156
0.29786,1.20378,3.47156
0.49643,1.20378,3.47156
0.69501,1.20378,3.47156
0.89358,1.20378,3.47156
1.09215,1.20378,3.47156
1.29072,1.20378,3.47156
1.4893,1.20378,3.47156
1.68787,1.20378,3.47156
1.88644,1.20378,3.47156
-0.77223,1.33754,3.47156
-0.57366,1.33754,3.47156
-0.37508,1.33754,3.47156
-0.17651,1.33754,3.47156
0.02206,1.33754,3.47156
0.22064,1.33754,3.47156
0.41921,1.33754,3.47156
0.61778,1.33754,3.47156
0.81636,1.33754,3.47156
1.01493,1.33754,3.47156
1.2135,1.33754,3.47156
1.41207,1.33754,3.47156
1.61065,1.33754,3.47156
1.80922,1.33754,3.47156
-0.84945,1.47129,3.47156
-0.65088,1.47129,3.47156
-0.45231,1.47129,3.47156
-0.25373,1.47129,3.47156
-0.05516,1.47129,3.47156
0.14341,1.47129,3.47156
0.34199,1.47129,3.47156
0.54056,1.47129,3.47156
0.73913,1.47129,3.47156
0.93771,1.47129,3.47156
1.13628,1.47129,3.47156
1.33485,1.47129,3.47156
1.53342,1.47129,3.47156
1.732,1.47129,3.47156
-0.92667,1.60505,3.47156
-0.7281,1.60505,3.47156
-0.52953,1.60505,3.47156
-0.33096,1.60505,3.47156
-0.13238,1.60505,3.47156
0.06619,1.60505,3.47156
0.26476,1.60505,3.47156
0.46334,1.60505,3.47156
0.66191,1.60505,3.47156
0.86048,1.60505,3.47156
1.05906,1.60505,3.47156
1.25763,1.60505,3.47156
1.4562,1.60505,3.47156
1.65478,1.60505,3.47156
-1.0039,1.7388,3.47156
-0.80532,1.7388,3.47156
-0.60675,1.7388,3.47156
-0.40818,1.7388,3.47156
-0.2096,1.7388,3.47156
-0.01103,1.7388,3.47156
0.18754,1.7388,3.47156
0.38611,1.7388,3.47156
0.58469,1.7388,3.47156
0.78326,1.7388,3.47156
0.98183,1.7388,3.47156
1.18041,1.7388,3.47156
1.37898,1.7388,3.47156
1.57755,1.7388,3.47156
-1.08112,1.87255,3.47156
-0.88255,1.87255,3.47156
-0.68397,1.87255,3.47156
-0.4854,1.87255,3.47156
-0.28683,1.87255,3.47156
-0.08825,1.87255,3.47156
0.11032,1.87255,3.47156
0.30889,1.87255,3.47156
0.50746,1.87255,3.47156
0.70604,1.87255,3.47156
0.90461,1.87255,3.47156
1.10318,1.87255,3.47156
1.30176,1.87255,3.47156
1.50033,1.87255,3.47156
-1.15834,2.00631,3.47156
-0.95977,2.00631,3.47156
-0.7612,2.00631,3.47156
-0.56262,2.00631,3.47156
-0.36405,2.00631,3.47156
-0.16548,2.00631,3.47156
0.0331,2.00631,3.47156
0.23167,2.00631,3.47156
0.43024,2.00631,3.47156
0.62881,2.00631,3.47156
0.82739,2.00631,3.47156
1.02596,2.00631,3.47156
1.22453,2.00631,3.47156
1.42311,2.00631,3.47156
-1.23557,2.14006,3.47156
-1.03699,2.14006,3.47156
-0.83842,2.14006,3.47156
-0.63985,2.14006,3.47156
-0.44127,2.14006,3.47156
-0.2427,2.14006,3.47156
-0.04413,2.14006,3.47156
0.15445,2.14006,3.47156
0.35302,2.14006,3.47156
0.55159,2.14006,3.47156
0.75016,2.14006,3.47156
0.94874,2.14006,3.47156
1.14731,2.14006,3.47156
1.34588,2.14006,3.47156
-1.31279,2.27382,3.47156
-1.11422,2.27382,3.47156
-0.91564,2.27382,3.47156
-0.71707,2.27382,3.47156
-0.5185,2.27382,3.47156
-0.31992,2.27382,3.47156
-0.12135,2.27382,3.47156
0.07722,2.27382,3.47156
0.2758,2.27382,3.47156
0.47437,2.27382,3.47156
0.67294,2.27382,3.47156
0.87151,2.27382,3.47156
1.07009,2.27382,3.47156
1.26866,2.27382,3.47156
0.0,0.0,3.66443
0.19857,0.0,3.66443
0.39715,0.0,3.66443
0.59572,0.0,3.66443
0.79429,0.0,3.66443
0.99287,0.0,3.66443
1.19144,0.0,3.66443
1.39001,0.0,3.66443
1.58858,0.0,3.66443
1.78716,0.0,3.66443
1.98573,0.0,3.66443
2.1843,0.0,3.66443
2.38288,0.0,3.66443
2.58145,0.0,3.66443
-0.07722,0.13375,3.66443
0.12135,0.13375,3.66443
0.31992,0.13375,3.66443
0.5185,0.13375,3.66443
0.71707,0.13375,3.66443
0.91564,0.13375,3.66443
1.11422,0.13375,3.66443
1.31279,0.13375,3.66443
1.51136,0.13375,3.66443
1.70993,0.13375,3.66443
1.90851,0.13375,3.66443
2.10708,0.13375,3.66443
2.30565,0.13375,3.66443
2.50423,0.13375,3.66443
-0.15445,0.26751,3.66443
0.04413,0.26751,3.66443
0.2427,0.26751,3.66443
0.44127,0.26751,3.66443
0.63985,0.26751,3.66443
0.83842,0.26751,3.66443
1.03699,0.26751,3.66443
1.23557,0.26751,3.66443
1.43414,0.26751,3.66443
1.63271,0.26751,3.66443
1.83128,0.26751,3.66443
2.02986,0.26751,3.66443
2.22843,0.26751,3.66443
2.427,0.26751,3.66443
-0.23167,0.40126,3.66443
-0.0331,0.40126,3.66443
0.16548,0.40126,3.66443
0.36405,0.40126,3.66443
0.56262,0.40126,3.66443
0.7612,0.40126,3.66443
0.95977,0.40126,3.66443
1.15834,0.40126,3.66443
1.35692,0.40126,3.66443
1.55549,0.40126,3.66443
1.75406,0.40126,3.66443
1.95263,0.40126,3.66443
2.15121,0.40126,3.66443
2.34978,0.40126,3.66443
-0.30889,0.53502,3.66443
-0.11032,0.53502,3.66443
0.08825,0.53502,3.66443
0.28683,0.53502,3.66443
0.4854,0.53502,3.66443
0.68397,0.53502,3.66443
0.88255,0.53502,3.66443
1.08112,0.53502,3.66443
1.27969,0.53502,3.66443
1.47827,0.53502,3.66443
1.67684,0.53502,3.66443
1.87541,0.53502,3.66443
2.07398,0.53502,3.66443
2.27256,0.53502,3.66443
-0.38611,0.66877,3.66443
-0.18754,0.66877,3.66443
0.01103,0.66877,3.66443
0.2096,0.66877,3.66443
0.40818,0.66877,3.66443
0.60675,0.66877,3.66443
0.80532,0.66877,3.66443
1.0039,0.66877,3.66443
1.20247,0.66877,3.66443
1.40104,0.66877,3.66443
1.59962,0.66877,3.66443
1.79819,0.66877,3.66443
1.99676,0.66877,3.66443
2.19533,0.66877,3.66443
-0.46334,0.80252,3.66443
-0.26476,0.80252,3.66443
-0.06619,0.80252,3.66443
0.13238,0.80252,3.66443
0.33096,0.80252,3.66443
0.52953,0.80252,3.66443
0.7281,0.80252,3.66443
0.92667,0.80252,3.66443
1.12525,0.80252,3.66443
1.32382,0.80252,3.66443
1.52239,0.80252,3.66443
1.72097,0.80252,3.66443
1.91954,0.80252,3.66443
2.11811,0.80252,3.66443
-0.54056,0.93628,3.66443
-0.34199,0.93628,3.66443
-0.14341,0.93628,3.66443
0.05516,0.93628,3.66443
0.25373,0.93628,3.66443
0.45231,0.93628,3.66443
0.65088,0.93628,3.66443
0.84945,0.93628,3.66443
1.04802,0.93628,3.66443
1.2466,0.93628,3.66443
1.44517,0.93628,3.66443
1.64374,0.93628,3.66443
1.84232,0.93628,3.66443
2.04089,0.93628,3.66443
-0.61778,1.07003,3.66443
-0.41921,1.07003,3.66443
-0.22064,1.07003,3.66443
-0.02206,1.07003,3.66443
0.17651,1.07003,3.66443
0.37508,1.07003,3.66443
0.57366,1.07003,3.66443
0.77223,1.07003,3.66443
0.9708,1.07003,3.66443
1.16937,1.07003,3.66443
1.36795,1.07003,3.66443
1.56652,1.07003,3.66443
1.76509,1.07003,3.66443
1.96367,1.07003,3.66443
-0.69501,1.20378,3.66443
-0.49643,1.20378,3.66443
-0.29786,1.20378,3.66443
-0.09929,1.20378,3.66443
0.09929,1.20378,3.66443
0.29786,1.20378,3.66443
0.49643,1.20378,3.66443
0.69501,1.20378,3.66443
0.89358,1.20378,3.66443
1.09215,1.20378,3.66443
1.29072,1.20378,3.66443
1.4893,1.20378,3.66443
1.68787,1.20378,3.66443
1.88644,1.20378,3.66443
-0.77223,1.33754,3.66443
-0.57366,1.33754,3.66443
-0.37508,1.33754,3.66443
-0.17651,1.33754,3.66443
0.02206,1.33754,3.66443
0.22064,1.33754,3.66443
0.41921,1.33754,3.66443
0.61778,1.33754,3.66443
0.81636,1.33754,3.66443
1.01493,1.33754,3.66443
1.2135,1.33754,3.66443
1.41207,1.33754,3.66443
1.61065,1.33754,3.66443
1.80922,1.33754,3.66443
-0.84945,1.47129,3.66443
-0.65088,1.47129,3.66443
-0.45231,1.47129,3.66443
-0.25373,1.47129,3.66443
-0.05516,1.47129,3.66443
0.14341,1.47129,3.66443
0.34199,1.47129,3.66443
0.54056,1.47129,3.66443
0.73913,1.47129,3.66443
0.93771,1.47129,3.66443
1.13628,1.47129,3.66443
1.33485,1.47129,3.66443
1.53342,1.47129,3.66443
1.732,1.47129,3.66443
-0.92667,1.60505,3.66443
-0.7281,1.60505,3.66443
-0.52953,1.60505,3.66443
-0.33096,1.60505,3.66443
-0.13238,1.60505,3.66443
0.06619,1.60505,3.66443
0.26476,1.60505,3.66443
0.46334,1.60505,3.66443
0.66191,1.60505,3.66443
0.86048,1.60505,3.66443
1.05906,1.60505,3.66443
1.25763,1.60505,3.66443
1.4562,1.60505,3.66443
1.65478,1.60505,3.66443
-1.0039,1.7388,3.66443
-0.80532,1.7388,3.66443
-0.60675,1.7388,3.66443
-0.40818,1.7388,3.66443
-0.2096,1.7388,3.66443
-0.01103,1.7388,3.66443
0.18754,1.7388,3.66443
0.38611,1.7388,3.66443
0.58469,1.7388,3.66443
0.78326,1.7388,3.66443
0.98183,1.7388,3.66443
1.18041,1.7388,3.66443
1.37898,1.7388,3.66443
1.57755,1.7388,3.66443
-1.08112,1.87255,3.66443
-0.88255,1.87255,3.66443
-0.68397,1.87255,3.66443
-0.4854,1.87255,3.66443
-0.28683,1.87255,3.66443
-0.08825,1.87255,3.66443
0.11032,1.87255,3.66443
0.30889,1.87255,3.66443
0.50746,1.87255,3.66443
0.70604,1.87255,3.66443
0.90461,1.87255,3.66443
1.10318,1.87255,3.66443
1.30176,1.87255,3.66443
1.50033,1.87255,3.66443
-1.15834,2.00631,3.66443
-0.95977,2.00631,3.66443
-0.7612,2.00631,3.66443
-0.56262,2.00631,3.66443
-0.36405,2.00631,3.66443
-0.16548,2.00631,3.66443
0.0331,2.00631,3.66443
0.23167,2.00631,3.66443
0.43024,2.00631,3.66443
0.62881,2.00631,3.66443
0.82739,2.00631,3.66443
1.02596,2.00631,3.66443
1.22453,2.00631,3.66443
1.42311,2.00631,3.66443
-1.23557,2.14006,3.66443
-1.03699,2.14006,3.66443
-0.83842,2.14006,3.66443
-0.63985,2.14006,3.66443
-0.44127,2.14006,3.66443
-0.2427,2.14006,3.66443
-0.04413,2.14006,3.66443
0.15445,2.14006,3.66443
0.35302,2.14006,3.66443
0.55159,2.14006,3.66443
0.75016,2.14006,3.66443
0.94874,2.14006,3.66443
1.14731,2.14006,3.66443
1.34588,2.14006,3.66443
-1.31279,2.27382,3.66443
-1.11422,2.27382,3.66443
-0.91564,2.27382,3.66443
-0.71707,2.27382,3.66443
-0.5185,2.27382,3.66443
-0.31992,2.27382,3.66443
-0.12135,2.27382,3.66443
0.07722,2.27382,3.66443
0.2758,2.27382,3.66443
0.47437,2.27382,3.66443
0.67294,2.27382,3.66443
0.87151,2.27382,3.66443
1.07009,2.27382,3.66443
1.26866,2.27382,3.66443
0.0,0.0,3.85729
0.19857,0.0,3.85729
0.39715,0.0,3.85729
0.59572,0.0,3.85729
0.79429,0.0,3.85729
0.99287,0.0,3.85729
1.19144,0.0,3.85729
1.39001,0.0,3.85729
1.58858,0.0,3.85729
1.78716,0.0,3.85729
1.98573,0.0,3.85729
2.1843,0.0,3.85729
2.38288,0.0,3.85729
2.58145,0.0,3.85729
-0.07722,0.13375,3.85729
0.12135,0.13375,3.85729
0.31992,0.13375,3.85729
0.5185,0.13375,3.85729
0.71707,0.13375,3.85729
0.91564,0.13375,3.85729
1.11422,0.13375,3.85729
1.31279,0.13375,3.85729
1.51136,0.13375,3.85729
1.70993,0.13375,3.85729
1.90851,0.13375,3.85729
2.10708,0.13375,3.85729
2.30565,0.13375,3.85729
2.50423,0.13375,3.85729
-0.15445,0.26751,3.85729
0.04413,0.26751,3.85729
0.2427,0.26751,3.85729
0.44127,0.26751,3.85729
0.63985,0.26751,3.85729
0.83842,0.26751,3.85729
1.03699,0.26751,3.85729
1.23557,0.26751,3.85729
1.43414,0.26751,3.85729
1.63271,0.26751,3.85729
1.83128,0.26751,3.85729
2.02986,0.26751,3.85729
2.22843,0.26751,3.85729
2.427,0.26751,3.85729
-0.23167,0.40126,3.85729
-0.0331,0.40126,3.85729
0.16548,0.40126,3.85729
0.36405,0.40126,3.85729
0.56262,0.40126,3.85729
0.7612,0.40126,3.85729
0.95977,0.40126,3.85729
1.15834,0.40126,3.85729
1.35692,0.40126,3.85729
1.55549,0.40126,3.85729
1.75406,0.40126,3.85729
1.95263,0.40126,3.85729
2.15121,0.40126,3.85729
2.34978,0.40126,3.85729
-0.30889,0.53502,3.85729
-0.11032,0.53502,3.85729
0.08825,0.53502,3.85729
0.28683,0.53502,3.85729
0.4854,0.53502,3.85729
0.68397,0.53502,3.85729
0.88255,0.53502,3.85729
1.08112,0.53502,3.85729
1.27969,0.53502,3.85729
1.47827,0.53502,3.85729
1.67684,0.53502,3.85729
1.87541,0.53502,3.85729
2.07398,0.53502,3.85729
2.27256,0.53502,3.85729
-0.38611,0.66877,3.85729
-0.18754,0.66877,3.85729
0.01103,0.66877,3.85729
0.2096,0.66877,3.85729
0.40818,0.66877,3.85729
0.60675,0.66877,3.85729
0.80532,0.66877,3.85729
1.0039,0.66877,3.85729
1.20247,0.66877,3.85729
1.40104,0.66877,3.85729
1.59962,0.66877,3.85729
1.79819,0.66877,3.85729
1.99676,0.66877,3.85729
2.19533,0.66877,3.85729
-0.46334,0.80252,3.85729
-0.26476,0.80252,3.85729
-0.06619,0.80252,3.85729
0.13238,0.80252,3.85729
0.33096,0.80252,3.85729
0.52953,0.80252,3.85729
0.7281,0.80252,3.85729
0.92667,0.80252,3.85729
1.12525,0.80252,3.85729
1.32382,0.80252,3.85729
1.52239,0.80252,3.85729
1.72097,0.80252,3.85729
1.91954,0.80252,3.85729
2.11811,0.80252,3.85729
-0.54056,0.93628,3.85729
-0.34199,0.93628,3.85729
-0.14341,0.93628,3.85729
0.05516,0.93628,3.85729
0.25373,0.93628,3.85729
0.45231,0.93628,3.85729
0.65088,0.93628,3.85729
0.84945,0.93628,3.85729
1.04802,0.93628,3.85729
1.2466,0.93628,3.85729
1.44517,0.93628,3.85729
1.64374,0.93628,3.85729
1.84232,0.93628,3.85729
2.04089,0.93628,3.85729
-0.61778,1.07003,3.85729
-0.41921,1.07003,3.85729
-0.22064,1.07003,3.85729
-0.02206,1.07003,3.85729
0.17651,1.07003,3.85729
0.37508,1.07003,3.85729
0.57366,1.07003,3.85729
0.77223,1.07003,3.85729
0.9708,1.07003,3.85729
1.16937,1.07003,3.85729
1.36795,1.07003,3.85729
1.56652,1.07003,3.85729
1.76509,1.07003,3.85729
1.96367,1.07003,3.85729
-0.69501,1.20378,3.85729
-0.49643,1.20378,3.85729
-0.29786,1.20378,3.85729
-0.09929,1.20378,3.85729
0.09929,1.20378,3.85729
0.29786,1.20378,3.85729
0.49643,1.20378,3.85729
0.69501,1.20378,3.85729
0.89358,1.20378,3.85729
1.09215,1.20378,3.85729
1.29072,1.20378,3.85729
1.4893,1.20378,3.85729
1.68787,1.20378,3.85729
1.88644,1.20378,3.85729
-0.77223,1.33754,3.85729
-0.57366,1.33754,3.85729
-0.37508,1.33754,3.85729
-0.17651,1.33754,3.85729
0.02206,1.33754,3.85729
0.22064,1.33754,3.85729
0.41921,1.33754,3.85729
0.61778,1.33754,3.85729
0.81636,1.33754,3.85729
1.01493,1.33754,3.85729
1.2135,1.33754,3.85729
1.41207,1.33754,3.85729
1.61065,1.33754,3.85729
1.80922,1.33754,3.85729
-0.84945,1.47129,3.85729
-0.65088,1.47129,3.85729
-0.45231,1.47129,3.85729
-0.25373,1.47129,3.85729
-0.05516,1.47129,3.85729
0.14341,1.47129,3.85729
0.34199,1.47129,3.85729
0.54056,1.47129,3.85729
0.73913,1.47129,3.85729
0.93771,1.47129,3.85729
1.13628,1.47129,3.85729
1.33485,1.47129,3.85729
1.53342,1.47129,3.85729
1.732,1.47129,3.85729
-0.92667,1.60505,3.85729
-0.7281,1.60505,3.85729
-0.52953,1.60505,3.85729
-0.33096,1.60505,3.85729
-0.13238,1.60505,3.85729
0.06619,1.60505,3.85729
0.26476,1.60505,3.85729
0.46334,1.60505,3.85729
0.66191,1.60505,3.85729
0.86048,1.60505,3.85729
1.05906,1.60505,3.85729
1.25763,1.60505,3.85729
1.4562,1.60505,3.85729
1.65478,1.60505,3.85729
-1.0039,1.7388,3.85729
-0.80532,1.7388,3.85729
-0.60675,1.7388,3.85729
-0.40818,1.7388,3.85729
-0.2096,1.7388,3.85729
-0.01103,1.7388,3.85729
0.18754,1.7388,3.85729
0.38611,1.7388,3.85729
0.58469,1.7388,3.85729
0.78326,1.7388,3.85729
0.98183,1.7388,3.85729
1.18041,1.7388,3.85729
1.37898,1.7388,3.85729
1.57755,1.7388,3.85729
-1.08112,1.87255,3.85729
-0.88255,1.87255,3.85729
-0.68397,1.87255,3.85729
-0.4854,1.87255,3.85729
-0.28683,1.87255,3.85729
-0.08825,1.87255,3.85729
0.11032,1.87255,3.85729
0.30889,1.87255,3.85729
0.50746,1.87255,3.85729
0.70604,1.87255,3.85729
0.90461,1.87255,3.85729
1.10318,1.87255,3.85729
1.30176,1.87255,3.85729
1.50033,1.87255,3.85729
-1.15834,2.00631,3.85729
-0.95977,2.00631,3.85729
-0.7612,2.00631,3.85729
-0.56262,2.00631,3.85729
-0.36405,2.00631,3.85729
-0.16548,2.00631,3.85729
0.0331,2.00631,3.85729
0.23167,2.00631,3.85729
0.43024,2.00631,3.85729
0.62881,2.00631,3.85729
0.82739,2.00631,3.85729
1.02596,2.00631,3.85729
1.22453,2.00631,3.85729
1.42311,2.00631,3.85729
-1.23557,2.14006,3.85729
-1.03699,2.14006,3.85729
-0.83842,2.14006,3.85729
-0.63985,2.14006,3.85729
-0.44127,2.14006,3.85729
-0.2427,2.14006,3.85729
-0.04413,2.14006,3.85729
0.15445,2.14006,3.85729
0.35302,2.14006,3.85729
0.55159,2.14006,3.85729
0.75016,2.14006,3.85729
0.94874,2.14006,3.85729
1.14731,2.14006,3.85729
1.34588,2.14006,3.85729
-1.31279,2.27382,3.85729
-1.11422,2.27382,3.85729
-0.91564,2.27382,3.85729
-0.71707,2.27382,3.85729
-0.5185,2.27382,3.85729
-0.31992,2.27382,3.85729
-0.12135,2.27382,3.85729
0.07722,2.27382,3.85729
0.2758,2.27382,3.85729
0.47437,2.27382,3.85729
0.67294,2.27382,3.85729
0.87151,2.27382,3.85729
1.07009,2.27382,3.85729
1.26866,2.27382,3.85729
0.0,0.0,4.05016
0.19857,0.0,4.05016
0.39715,0.0,4.05016
0.59572,0.0,4.05016
0.79429,0.0,4.05016
0.99287,0.0,4.05016
1.19144,0.0,4.05016
1.39001,0.0,4.05016
1.58858,0.0,4.05016
1.78716,0.0,4.05016
1.98573,0.0,4.05016
2.1843,0.0,4.05016
2.38288,0.0,4.05016
2.58145,0.0,4.05016
-0.07722,0.13375,4.05016
0.12135,0.13375,4.05016
0.31992,0.13375,4.05016
0.5185,0.13375,4.05016
0.71707,0.13375,4.05016
0.91564,0.13375,4.05016
1.11422,0.13375,4.05016
1.31279,0.13375,4.05016
1.51136,0.13375,4.05016
1.70993,0.13375,4.05016
1.90851,0.13375,4.05016
2.10708,0.13375,4.05016
2.30565,0.13375,4.05016
2.50423,0.13375,4.05016
-0.15445,0.26751,4.05016
0.04413,0.26751,4.05016
0.2427,0.26751,4.05016
0.44127,0.26751,4.05016
0.63985,0.26751,4.05016
0.83842,0.26751,4.05016
1.03699,0.26751,4.05016
1.23557,0.26751,4.05016
1.43414,0.26751,4.05016
1.63271,0.26751,4.05016
1.83128,0.26751,4.05016
2.02986,0.26751,4.05016
2.22843,0.26751,4.05016
2.427,0.26751,4.05016
-0.23167,0.40126,4.05016
-0.0331,0.40126,4.05016
0.16548,0.40126,4.05016
0.36405,0.40126,4.05016
0.56262,0.40126,4.05016
0.7612,0.40126,4.05016
0.95977,0.40126,4.05016
1.15834,0.40126,4.05016
1.35692,0.40126,4.05016
1.55549,0.40126,4.05016
1.75406,0.40126,4.05016
1.95263,0.40126,4.05016
2.15121,0.40126,4.05016
2.34978,0.40126,4.05016
-0.30889,0.53502,4.05016
-0.11032,0.53502,4.05016
0.08825,0.53502,4.05016
0.28683,0.53502,4.05016
0.4854,0.53502,4.05016
0.68397,0.53502,4.05016
0.88255,0.53502,4.05016
1.08112,0.53502,4.05016
1.27969,0.53502,4.05016
1.47827,0.53502,4.05016
1.67684,0.53502,4.05016
1.87541,0.53502,4.05016
2.07398,0.53502,4.05016
2.27256,0.53502,4.05016
-0.38611,0.66877,4.05016
-0.18754,0.66877,4.05016
0.01103,0.66877,4.05016
0.2096,0.66877,4.05016
0.40818,0.66877,4.05016
0.60675,0.66877,4.05016
0.80532,0.66877,4.05016
1.0039,0.66877,4.05016
1.20247,0.66877,4.05016
1.40104,0.66877,4.05016
1.59962,0.66877,4.05016
1.79819,0.66877,4.05016
1.99676,0.66877,4.05016
2.19533,0.66877,4.05016
-0.46334,0.80252,4.05016
-0.26476,0.80252,4.05016
-0.06619,0.80252,4.05016
0.13238,0.80252,4.05016
0.33096,0.80252,4.05016
0.52953,0.80252,4.05016
0.7281,0.80252,4.05016
0.92667,0.80252,4.05016
1.12525,0.80252,4.05016
1.32382,0.80252,4.05016
1.52239,0.80252,4.05016
1.72097,0.80252,4.05016
1.91954,0.80252,4.05016
2.11811,0.80252,4.05016
-0.54056,0.93628,4.05016
-0.34199,0.93628,4.05016
-0.14341,0.93628,4.05016
0.05516,0.93628,4.05016
0.25373,0.93628,4.05016
0.45231,0.93628,4.05016
0.65088,0.93628,4.05016
0.84945,0.93628,4.05016
1.04802,0.93628,4.05016
1.2466,0.93628,4.05016
1.44517,0.93628,4.05016
1.64374,0.93628,4.05016
1.84232,0.93628,4.05016
2.04089,0.93628,4.05016
-0.61778,1.07003,4.05016
-0.41921,1.07003,4.05016
-0.22064,1.07003,4.05016
-0.02206,1.07003,4.05016
0.17651,1.07003,4.05016
0.37508,1.07003,4.05016
0.57366,1.07003,4.05016
0.77223,1.07003,4.05016
0.9708,1.07003,4.05016
1.16937,1.07003,4.05016
1.36795,1.07003,4.05016
1.56652,1.07003,4.05016
1.76509,1.07003,4.05016
1.96367,1.07003,4.05016
-0.69501,1.20378,4.05016
-0.49643,1.20378,4.05016
-0.29786,1.20378,4.05016
-0.09929,1.20378,4.05016
0.09929,1.20378,4.05016
0.29786,1.20378,4.05016
0.49643,1.20378,4.05016
0.69501,1.20378,4.05016
0.89358,1.20378,4.05016
1.09215,1.20378,4.05016
1.29072,1.20378,4.05016
1.4893,1.20378,4.05016
1.68787,1.20378,4.05016
1.88644,1.20378,4.05016
-0.77223,1.33754,4.05016
-0.57366,1.33754,4.05016
-0.37508,1.33754,4.05016
-0.17651,1.33754,4.05016
0.02206,1.33754,4.05016
0.22064,1.33754,4.05016
0.41921,1.33754,4.05016
0.61778,1.33754,4.05016
0.81636,1.33754,4.05016
1.01493,1.33754,4.05016
1.2135,1.33754,4.05016
1.41207,1.33754,4.05016
1.61065,1.33754,4.05016
1.80922,1.33754,4.05016
-0.84945,1.47129,4.05016
-0.65088,1.47129,4.05016
-0.45231,1.47129,4.05016
-0.25373,1.47129,4.05016
-0.05516,1.47129,4.05016
0.14341,1.47129,4.05016
0.34199,1.47129,4.05016
0.54056,1.47129,4.05016
0.73913,1.47129,4.05016
0.93771,1.47129,4.05016
1.13628,1.47129,4.05016
1.33485,1.47129,4.05016
1.53342,1.47129,4.05016
1.732,1.47129,4.05016
-0.92667,1.60505,4.05016
-0.7281,1.60505,4.05016
-0.52953,1.60505,4.05016
-0.33096,1.60505,4.05016
-0.13238,1.60505,4.05016
0.06619,1.60505,4.05016
0.26476,1.60505,4.05016
0.46334,1.60505,4.05016
0.66191,1.60505,4.05016
0.86048,1.60505,4.05016
1.05906,1.60505,4.05016
1.25763,1.60505,4.05016
1.4562,1.60505,4.05016
1.65478,1.60505,4.05016
-1.0039,1.7388,4.05016
-0.80532,1.7388,4.05016
-0.60675,1.7388,4.05016
-0.40818,1.7388,4.05016
-0.2096,1.7388,4.05016
-0.01103,1.7388,4.05016
0.18754,1.7388,4.05016
0.38611,1.7388,4.05016
0.58469,1.7388,4.05016
0.78326,1.7388,4.05016
0.98183,1.7388,4.05016
1.18041,1.7388,4.05016
1.37898,1.7388,4.05016
1.57755,1.7388,4.05016
-1.08112,1.87255,4.05016
-0.88255,1.87255,4.05016
-0.68397,1.87255,4.05016
-0.4854,1.87255,4.05016
-0.28683,1.87255,4.05016
-0.08825,1.87255,4.05016
0.11032,1.87255,4.05016
0.30889,1.87255,4.05016
0.50746,1.87255,4.05016
0.70604,1.87255,4.05016
0.90461,1.87255,4.05016
1.10318,1.87255,4.05016
1.30176,1.87255,4.05016
1.50033,1.87255,4.05016
-1.15834,2.00631,4.05016
-0.95977,2.00631,4.05016
-0.7612,2.00631,4.05016
-0.56262,2.00631,4.05016
-0.36405,2.00631,4.05016
-0.16548,2.00631,4.05016
0.0331,2.00631,4.05016
0.23167,2.00631,4.05016
0.43024,2.00631,4.05016
0.62881,2.00631,4.05016
0.82739,2.00631,4.05016
1.02596,2.00631,4.05016
1.22453,2.00631,4.05016
1.42311,2.00631,4.05016
-1.23557,2.14006,4.05016
-1.03699,2.14006,4.05016
-0.83842,2.14006,4.05016
-0.63985,2.14006,4.05016
-0.44127,2.14006,4.05016
-0.2427,2.14006,4.05016
-0.04413,2.14006,4.05016
0.15445,2.14006,4.05016
0.35302,2.14006,4.05016
0.55159,2.14006,4.05016
0.75016,2.14006,4.05016
0.94874,2.14006,4.05016
1.14731,2.14006,4.05016
1.34588,2.14006,4.05016
-1.31279,2.27382,4.05016
-1.11422,2.27382,4.05016
-0.91564,2.27382,4.05016
-0.71707,2.27382,4.05016
-0.5185,2.27382,4.05016
