0,1,2
0.73738,0.81275,3.51581
0.93849,0.81275,3.51581
1.13959,0.81275,3.51581
1.34069,0.81275,3.51581
1.5418,0.81275,3.51581
1.7429,0.81275,3.51581
1.944,0.81275,3.51581
2.14511,0.81275,3.51581
-0.54745,0.94821,3.51581
-0.34635,0.94821,3.51581
-0.14524,0.94821,3.51581
0.05586,0.94821,3.51581
0.25697,0.94821,3.51581
0.45807,0.94821,3.51581
0.65917,0.94821,3.51581
0.86028,0.94821,3.51581
1.06138,0.94821,3.51581
1.26249,0.94821,3.51581
1.46359,0.94821,3.51581
1.66469,0.94821,3.51581
1.8658,0.94821,3.51581
2.0669,0.94821,3.51581
-0.62566,1.08367,3.51581
-0.42455,1.08367,3.51581
-0.22345,1.08367,3.51581
-0.02234,1.08367,3.51581
0.17876,1.08367,3.51581
0.37986,1.08367,3.51581
0.58097,1.08367,3.51581
0.78207,1.08367,3.51581
0.98317,1.08367,3.51581
1.18428,1.08367,3.51581
1.38538,1.08367,3.51581
1.58649,1.08367,3.51581
1.78759,1.08367,3.51581
1.98869,1.08367,3.51581
-0.70386,1.21913,3.51581
-0.50276,1.21913,3.51581
-0.30166,1.21913,3.51581
-0.10055,1.21913,3.51581
0.10055,1.21913,3.51581
0.30166,1.21913,3.51581
0.50276,1.21913,3.51581
0.70386,1.21913,3.51581
0.90497,1.21913,3.51581
1.10607,1.21913,3.51581
1.30718,1.21913,3.51581
1.50828,1.21913,3.51581
1.70938,1.21913,3.51581
1.91049,1.21913,3.51581
-0.78207,1.35459,3.51581
-0.58097,1.35459,3.51581
-0.37986,1.35459,3.51581
-0.17876,1.35459,3.51581
0.02235,1.35459,3.51581
0.22345,1.35459,3.51581
0.42455,1.35459,3.51581
0.62566,1.35459,3.51581
0.82676,1.35459,3.51581
1.02786,1.35459,3.51581
1.22897,1.35459,3.51581
1.43007,1.35459,3.51581
1.63118,1.35459,3.51581
1.83228,1.35459,3.51581
-0.86028,1.49004,3.51581
-0.65917,1.49004,3.51581
-0.45807,1.49004,3.51581
-0.25697,1.49004,3.51581
-0.05586,1.49004,3.51581
0.14524,1.49004,3.51581
0.34635,1.49004,3.51581
0.54745,1.49004,3.51581
0.74855,1.49004,3.51581
0.94966,1.49004,3.51581
1.15076,1.49004,3.51581
1.35187,1.49004,3.51581
1.55297,1.49004,3.51581
1.75407,1.49004,3.51581
-0.93848,1.6255,3.51581
-0.73738,1.6255,3.51581
-0.53628,1.6255,3.51581
-0.33517,1.6255,3.51581
-0.13407,1.6255,3.51581
0.06703,1.6255,3.51581
0.26814,1.6255,3.51581
0.46924,1.6255,3.51581
0.67035,1.6255,3.51581
0.87145,1.6255,3.51581
1.07255,1.6255,3.51581
1.27366,1.6255,3.51581
1.47476,1.6255,3.51581
1.67587,1.6255,3.51581
-1.01669,1.76096,3.51581
-0.81559,1.76096,3.51581
-0.61448,1.76096,3.51581
-0.41338,1.76096,3.51581
-0.21228,1.76096,3.51581
-0.01117,1.76096,3.51581
0.18993,1.76096,3.51581
0.39104,1.76096,3.51581
0.59214,1.76096,3.51581
0.79324,1.76096,3.51581
0.99435,1.76096,3.51581
1.19545,1.76096,3.51581
1.39656,1.76096,3.51581
1.59766,1.76096,3.51581
-1.0949,1.89642,3.51581
-0.89379,1.89642,3.51581
-0.69269,1.89642,3.51581
-0.49159,1.89642,3.51581
-0.29048,1.89642,3.51581
-0.08938,1.89642,3.51581
0.11172,1.89642,3.51581
0.31283,1.89642,3.51581
0.51393,1.89642,3.51581
0.71504,1.89642,3.51581
0.91614,1.89642,3.51581
1.11724,1.89642,3.51581
1.31835,1.89642,3.51581
1.51945,1.89642,3.51581
-1.17311,2.03188,3.51581
-0.972,2.03188,3.51581
-0.7709,2.03188,3.51581
-0.56979,2.03188,3.51581
-0.36869,2.03188,3.51581
-0.16759,2.03188,3.51581
0.03352,2.03188,3.51581
0.23462,2.03188,3.51581
0.43573,2.03188,3.51581
0.63683,2.03188,3.51581
0.83793,2.03188,3.51581
1.03904,2.03188,3.51581
1.24014,2.03188,3.51581
1.44125,2.03188,3.51581
-1.25131,2.16734,3.51581
-1.05021,2.16734,3.51581
-0.84911,2.16734,3.51581
-0.648,2.16734,3.51581
-0.4469,2.16734,3.51581
-0.24579,2.16734,3.51581
-0.04469,2.16734,3.51581
0.15641,2.16734,3.51581
0.35752,2.16734,3.51581
0.55862,2.16734,3.51581
0.75973,2.16734,3.51581
0.96083,2.16734,3.51581
1.16193,2.16734,3.51581
1.36304,2.16734,3.51581
-1.32952,2.3028,3.51581
-1.12842,2.3028,3.51581
-0.92731,2.3028,3.51581
-0.72621,2.3028,3.51581
-0.5251,2.3028,3.51581
-0.324,2.3028,3.51581
-0.1229,2.3028,3.51581
0.07821,2.3028,3.51581
0.27931,2.3028,3.51581
0.48042,2.3028,3.51581
0.68152,2.3028,3.51581
0.88262,2.3028,3.51581
1.08373,2.3028,3.51581
1.28483,2.3028,3.51581
0.0,0.0,3.71113
0.2011,0.0,3.71113
0.40221,0.0,3.71113
0.60331,0.0,3.71113
0.80442,0.0,3.71113
1.00552,0.0,3.71113
1.20662,0.0,3.71113
1.40773,0.0,3.71113
1.60883,0.0,3.71113
1.80994,0.0,3.71113
2.01104,0.0,3.71113
2.21214,0.0,3.71113
2.41325,0.0,3.71113
2.61435,0.0,3.71113
-0.07821,0.13546,3.71113
0.1229,0.13546,3.71113
0.324,0.13546,3.71113
0.5251,0.13546,3.71113
0.72621,0.13546,3.71113
0.92731,0.13546,3.71113
1.12842,0.13546,3.71113
1.32952,0.13546,3.71113
1.53062,0.13546,3.71113
1.73173,0.13546,3.71113
1.93283,0.13546,3.71113
2.13394,0.13546,3.71113
2.33504,0.13546,3.71113
2.53614,0.13546,3.71113
-0.15641,0.27092,3.71113
0.04469,0.27092,3.71113
0.24579,0.27092,3.71113
0.4469,0.27092,3.71113
0.648,0.27092,3.71113
0.84911,0.27092,3.71113
1.05021,0.27092,3.71113
1.25131,0.27092,3.71113
1.45242,0.27092,3.71113
1.65352,0.27092,3.71113
1.85463,0.27092,3.71113
2.05573,0.27092,3.71113
2.25683,0.27092,3.71113
2.45794,0.27092,3.71113
-0.23462,0.40638,3.71113
-0.03352,0.40638,3.71113
0.16759,0.40638,3.71113
0.36869,0.40638,3.71113
0.56979,0.40638,3.71113
0.7709,0.40638,3.71113
0.972,0.40638,3.71113
1.17311,0.40638,3.71113
1.37421,0.40638,3.71113
1.57531,0.40638,3.71113
1.77642,0.40638,3.71113
1.97752,0.40638,3.71113
2.17863,0.40638,3.71113
2.37973,0.40638,3.71113
-0.31283,0.54183,3.71113
-0.11172,0.54183,3.71113
0.08938,0.54183,3.71113
0.29048,0.54183,3.71113
0.49159,0.54183,3.71113
0.69269,0.54183,3.71113
0.8938,0.54183,3.71113
1.0949,0.54183,3.71113
1.296,0.54183,3.71113
1.49711,0.54183,3.71113
1.69821,0.54183,3.71113
1.89931,0.54183,3.71113
2.10042,0.54183,3.71113
2.30152,0.54183,3.71113
-0.39104,0.67729,3.71113
-0.18993,0.67729,3.71113
0.01117,0.67729,3.71113
0.21228,0.67729,3.71113
0.41338,0.67729,3.71113
0.61448,0.67729,3.71113
0.81559,0.67729,3.71113
1.01669,0.67729,3.71113
1.2178,0.67729,3.71113
1.4189,0.67729,3.71113
1.62,0.67729,3.71113
1.82111,0.67729,3.71113
2.02221,0.67729,3.71113
2.22332,0.67729,3.71113
-0.46924,0.81275,3.71113
-0.26814,0.81275,3.71113
-0.06703,0.81275,3.71113
0.13407,0.81275,3.71113
0.33517,0.81275,3.71113
0.53628,0.81275,3.71113
0.73738,0.81275,3.71113
0.93849,0.81275,3.71113
1.13959,0.81275,3.71113
1.34069,0.81275,3.71113
1.5418,0.81275,3.71113
1.7429,0.81275,3.71113
1.944,0.81275,3.71113
2.14511,0.81275,3.71113
-0.54745,0.94821,3.71113
-0.34635,0.94821,3.71113
-0.14524,0.94821,3.71113
0.05586,0.94821,3.71113
0.25697,0.94821,3.71113
0.45807,0.94821,3.71113
0.65917,0.94821,3.71113
0.86028,0.94821,3.71113
1.06138,0.94821,3.71113
1.26249,0.94821,3.71113
1.46359,0.94821,3.71113
1.66469,0.94821,3.71113
1.8658,0.94821,3.71113
2.0669,0.94821,3.71113
-0.62566,1.08367,3.71113
-0.42455,1.08367,3.71113
-0.22345,1.08367,3.71113
-0.02234,1.08367,3.71113
0.17876,1.08367,3.71113
0.37986,1.08367,3.71113
0.58097,1.08367,3.71113
0.78207,1.08367,3.71113
0.98317,1.08367,3.71113
1.18428,1.08367,3.71113
1.38538,1.08367,3.71113
1.58649,1.08367,3.71113
1.78759,1.08367,3.71113
1.98869,1.08367,3.71113
-0.70386,1.21913,3.71113
-0.50276,1.21913,3.71113
-0.30166,1.21913,3.71113
-0.10055,1.21913,3.71113
0.10055,1.21913,3.71113
0.30166,1.21913,3.71113
0.50276,1.21913,3.71113
0.70386,1.21913,3.71113
0.90497,1.21913,3.71113
1.10607,1.21913,3.71113
1.30718,1.21913,3.71113
1.50828,1.21913,3.71113
1.70938,1.21913,3.71113
1.91049,1.21913,3.71113
-0.78207,1.35459,3.71113
-0.58097,1.35459,3.71113
-0.37986,1.35459,3.71113
-0.17876,1.35459,3.71113
0.02235,1.35459,3.71113
0.22345,1.35459,3.71113
0.42455,1.35459,3.71113
0.62566,1.35459,3.71113
0.82676,1.35459,3.71113
1.02786,1.35459,3.71113
1.22897,1.35459,3.71113
1.43007,1.35459,3.71113
1.63118,1.35459,3.71113
1.83228,1.35459,3.71113
-0.86028,1.49004,3.71113
-0.65917,1.49004,3.71113
-0.45807,1.49004,3.71113
-0.25697,1.49004,3.71113
-0.05586,1.49004,3.71113
0.14524,1.49004,3.71113
0.34635,1.49004,3.71113
0.54745,1.49004,3.71113
0.74855,1.49004,3.71113
0.94966,1.49004,3.71113
1.15076,1.49004,3.71113
1.35187,1.49004,3.71113
1.55297,1.49004,3.71113
1.75407,1.49004,3.71113
-0.93848,1.6255,3.71113
-0.73738,1.6255,3.71113
-0.53628,1.6255,3.71113
-0.33517,1.6255,3.71113
-0.13407,1.6255,3.71113
0.06703,1.6255,3.71113
0.26814,1.6255,3.71113
0.46924,1.6255,3.71113
0.67035,1.6255,3.71113
0.87145,1.6255,3.71113
1.07255,1.6255,3.71113
1.27366,1.6255,3.71113
1.47476,1.6255,3.71113
1.67587,1.6255,3.71113
-1.01669,1.76096,3.71113
-0.81559,1.76096,3.71113
-0.61448,1.76096,3.71113
-0.41338,1.76096,3.71113
-0.21228,1.76096,3.71113
-0.01117,1.76096,3.71113
0.18993,1.76096,3.71113
0.39104,1.76096,3.71113
0.59214,1.76096,3.71113
0.79324,1.76096,3.71113
0.99435,1.76096,3.71113
1.19545,1.76096,3.71113
1.39656,1.76096,3.71113
1.59766,1.76096,3.71113
-1.0949,1.89642,3.71113
-0.89379,1.89642,3.71113
-0.69269,1.89642,3.71113
-0.49159,1.89642,3.71113
-0.29048,1.89642,3.71113
-0.08938,1.89642,3.71113
0.11172,1.89642,3.71113
0.31283,1.89642,3.71113
0.51393,1.89642,3.71113
0.71504,1.89642,3.71113
0.91614,1.89642,3.71113
1.11724,1.89642,3.71113
1.31835,1.89642,3.71113
1.51945,1.89642,3.71113
-1.17311,2.03188,3.71113
-0.972,2.03188,3.71113
-0.7709,2.03188,3.71113
-0.56979,2.03188,3.71113
-0.36869,2.03188,3.71113
-0.16759,2.03188,3.71113
0.03352,2.03188,3.71113
0.23462,2.03188,3.71113
0.43573,2.03188,3.71113
0.63683,2.03188,3.71113
0.83793,2.03188,3.71113
1.03904,2.03188,3.71113
1.24014,2.03188,3.71113
1.44125,2.03188,3.71113
-1.25131,2.16734,3.71113
-1.05021,2.16734,3.71113
-0.84911,2.16734,3.71113
-0.648,2.16734,3.71113
-0.4469,2.16734,3.71113
-0.24579,2.16734,3.71113
-0.04469,2.16734,3.71113
0.15641,2.16734,3.71113
0.35752,2.16734,3.71113
0.55862,2.16734,3.71113
0.75973,2.16734,3.71113
0.96083,2.16734,3.71113
1.16193,2.16734,3.71113
1.36304,2.16734,3.71113
-1.32952,2.3028,3.71113
-1.12842,2.3028,3.71113
-0.92731,2.3028,3.71113
-0.72621,2.3028,3.71113
-0.5251,2.3028,3.71113
-0.324,2.3028,3.71113
-0.1229,2.3028,3.71113
0.07821,2.3028,3.71113
0.27931,2.3028,3.71113
0.48042,2.3028,3.71113
0.68152,2.3028,3.71113
0.88262,2.3028,3.71113
1.08373,2.3028,3.71113
1.28483,2.3028,3.71113
0.0,0.0,3.90645
0.2011,0.0,3.90645
0.40221,0.0,3.90645
0.60331,0.0,3.90645
0.80442,0.0,3.90645
1.00552,0.0,3.90645
1.20662,0.0,3.90645
1.40773,0.0,3.90645
1.60883,0.0,3.90645
1.80994,0.0,3.90645
2.01104,0.0,3.90645
2.21214,0.0,3.90645
2.41325,0.0,3.90645
2.61435,0.0,3.90645
-0.07821,0.13546,3.90645
0.1229,0.13546,3.90645
0.324,0.13546,3.90645
0.5251,0.13546,3.90645
0.72621,0.13546,3.90645
0.92731,0.13546,3.90645
1.12842,0.13546,3.90645
1.32952,0.13546,3.90645
1.53062,0.13546,3.90645
1.73173,0.13546,3.90645
1.93283,0.13546,3.90645
2.13394,0.13546,3.90645
2.33504,0.13546,3.90645
2.53614,0.13546,3.90645
-0.15641,0.27092,3.90645
0.04469,0.27092,3.90645
0.24579,0.27092,3.90645
0.4469,0.27092,3.90645
0.648,0.27092,3.90645
0.84911,0.27092,3.90645
1.05021,0.27092,3.90645
1.25131,0.27092,3.90645
1.45242,0.27092,3.90645
1.65352,0.27092,3.90645
1.85463,0.27092,3.90645
2.05573,0.27092,3.90645
2.25683,0.27092,3.90645
2.45794,0.27092,3.90645
-0.23462,0.40638,3.90645
-0.03352,0.40638,3.90645
0.16759,0.40638,3.90645
0.36869,0.40638,3.90645
0.56979,0.40638,3.90645
0.7709,0.40638,3.90645
0.972,0.40638,3.90645
1.17311,0.40638,3.90645
1.37421,0.40638,3.90645
1.57531,0.40638,3.90645
1.77642,0.40638,3.90645
1.97752,0.40638,3.90645
2.17863,0.40638,3.90645
2.37973,0.40638,3.90645
-0.31283,0.54183,3.90645
-0.11172,0.54183,3.90645
0.08938,0.54183,3.90645
0.29048,0.54183,3.90645
0.49159,0.54183,3.90645
0.69269,0.54183,3.90645
0.8938,0.54183,3.90645
1.0949,0.54183,3.90645
1.296,0.54183,3.90645
1.49711,0.54183,3.90645
1.69821,0.54183,3.90645
1.89931,0.54183,3.90645
2.10042,0.54183,3.90645
2.30152,0.54183,3.90645
-0.39104,0.67729,3.90645
-0.18993,0.67729,3.90645
0.01117,0.67729,3.90645
0.21228,0.67729,3.90645
0.41338,0.67729,3.90645
0.61448,0.67729,3.90645
0.81559,0.67729,3.90645
1.01669,0.67729,3.90645
1.2178,0.67729,3.90645
1.4189,0.67729,3.90645
1.62,0.67729,3.90645
1.82111,0.67729,3.90645
2.02221,0.67729,3.90645
2.22332,0.67729,3.90645
-0.46924,0.81275,3.90645
-0.26814,0.81275,3.90645
-0.06703,0.81275,3.90645
0.13407,0.81275,3.90645
0.33517,0.81275,3.90645
0.53628,0.81275,3.90645
0.73738,0.81275,3.90645
0.93849,0.81275,3.90645
1.13959,0.81275,3.90645
1.34069,0.81275,3.90645
1.5418,0.81275,3.90645
1.7429,0.81275,3.90645
1.944,0.81275,3.90645
2.14511,0.81275,3.90645
-0.54745,0.94821,3.90645
-0.34635,0.94821,3.90645
-0.14524,0.94821,3.90645
0.05586,0.94821,3.90645
0.25697,0.94821,3.90645
0.45807,0.94821,3.90645
0.65917,0.94821,3.90645
0.86028,0.94821,3.90645
1.06138,0.94821,3.90645
1.26249,0.94821,3.90645
1.46359,0.94821,3.90645
1.66469,0.94821,3.90645
1.8658,0.94821,3.90645
2.0669,0.94821,3.90645
-0.62566,1.08367,3.90645
-0.42455,1.08367,3.90645
-0.22345,1.08367,3.90645
-0.02234,1.08367,3.90645
0.17876,1.08367,3.90645
0.37986,1.08367,3.90645
0.58097,1.08367,3.90645
0.78207,1.08367,3.90645
0.98317,1.08367,3.90645
1.18428,1.08367,3.90645
1.38538,1.08367,3.90645
1.58649,1.08367,3.90645
1.78759,1.08367,3.90645
1.98869,1.08367,3.90645
-0.70386,1.21913,3.90645
-0.50276,1.21913,3.90645
-0.30166,1.21913,3.90645
-0.10055,1.21913,3.90645
0.10055,1.21913,3.90645
0.30166,1.21913,3.90645
0.50276,1.21913,3.90645
0.70386,1.21913,3.90645
0.90497,1.21913,3.90645
1.10607,1.21913,3.90645
1.30718,1.21913,3.90645
1.50828,1.21913,3.90645
1.70938,1.21913,3.90645
1.91049,1.21913,3.90645
-0.78207,1.35459,3.90645
-0.58097,1.35459,3.90645
-0.37986,1.35459,3.90645
-0.17876,1.35459,3.90645
0.02235,1.35459,3.90645
0.22345,1.35459,3.90645
0.42455,1.35459,3.90645
0.62566,1.35459,3.90645
0.82676,1.35459,3.90645
1.02786,1.35459,3.90645
1.22897,1.35459,3.90645
1.43007,1.35459,3.90645
1.63118,1.35459,3.90645
1.83228,1.35459,3.90645
-0.86028,1.49004,3.90645
-0.65917,1.49004,3.90645
-0.45807,1.49004,3.90645
-0.25697,1.49004,3.90645
-0.05586,1.49004,3.90645
0.14524,1.49004,3.90645
0.34635,1.49004,3.90645
0.54745,1.49004,3.90645
0.74855,1.49004,3.90645
0.94966,1.49004,3.90645
1.15076,1.49004,3.90645
1.35187,1.49004,3.90645
1.55297,1.49004,3.90645
1.75407,1.49004,3.90645
-0.93848,1.6255,3.90645
-0.73738,1.6255,3.90645
-0.53628,1.6255,3.90645
-0.33517,1.6255,3.90645
-0.13407,1.6255,3.90645
0.06703,1.6255,3.90645
0.26814,1.6255,3.90645
0.46924,1.6255,3.90645
0.67035,1.6255,3.90645
0.87145,1.6255,3.90645
1.07255,1.6255,3.90645
1.27366,1.6255,3.90645
1.47476,1.6255,3.90645
1.67587,1.6255,3.90645
-1.01669,1.76096,3.90645
-0.81559,1.76096,3.90645
-0.61448,1.76096,3.90645
-0.41338,1.76096,3.90645
-0.21228,1.76096,3.90645
-0.01117,1.76096,3.90645
0.18993,1.76096,3.90645
0.39104,1.76096,3.90645
0.59214,1.76096,3.90645
0.79324,1.76096,3.90645
0.99435,1.76096,3.90645
1.19545,1.76096,3.90645
1.39656,1.76096,3.90645
1.59766,1.76096,3.90645
-1.0949,1.89642,3.90645
-0.89379,1.89642,3.90645
-0.69269,1.89642,3.90645
-0.49159,1.89642,3.90645
-0.29048,1.89642,3.90645
-0.08938,1.89642,3.90645
0.11172,1.89642,3.90645
0.31283,1.89642,3.90645
0.51393,1.89642,3.90645
0.71504,1.89642,3.90645
0.91614,1.89642,3.90645
1.11724,1.89642,3.90645
1.31835,1.89642,3.90645
1.51945,1.89642,3.90645
-1.17311,2.03188,3.90645
-0.972,2.03188,3.90645
-0.7709,2.03188,3.90645
-0.56979,2.03188,3.90645
-0.36869,2.03188,3.90645
-0.16759,2.03188,3.90645
0.03352,2.03188,3.90645
0.23462,2.03188,3.90645
0.43573,2.03188,3.90645
0.63683,2.03188,3.90645
0.83793,2.03188,3.90645
1.03904,2.03188,3.90645
1.24014,2.03188,3.90645
1.44125,2.03188,3.90645
-1.25131,2.16734,3.90645
-1.05021,2.16734,3.90645
-0.84911,2.16734,3.90645
-0.648,2.16734,3.90645
-0.4469,2.16734,3.90645
-0.24579,2.16734,3.90645
-0.04469,2.16734,3.90645
0.15641,2.16734,3.90645
0.35752,2.16734,3.90645
0.55862,2.16734,3.90645
0.75973,2.16734,3.90645
0.96083,2.16734,3.90645
1.16193,2.16734,3.90645
1.36304,2.16734,3.90645
-1.32952,2.3028,3.90645
-1.12842,2.3028,3.90645
-0.92731,2.3028,3.90645
-0.72621,2.3028,3.90645
-0.5251,2.3028,3.90645
-0.324,2.3028,3.90645
-0.1229,2.3028,3.90645
0.07821,2.3028,3.90645
0.27931,2.3028,3.90645
0.48042,2.3028,3.90645
0.68152,2.3028,3.90645
0.88262,2.3028,3.90645
1.08373,2.3028,3.90645
1.28483,2.3028,3.90645
0.0,0.0,4.10178
0.2011,0.0,4.10178
0.40221,0.0,4.10178
0.60331,0.0,4.10178
0.80442,0.0,4.10178
1.00552,0.0,4.10178
1.20662,0.0,4.10178
1.40773,0.0,4.10178
1.60883,0.0,4.10178
1.80994,0.0,4.10178
2.01104,0.0,4.10178
2.21214,0.0,4.10178
2.41325,0.0,4.10178
2.61435,0.0,4.10178
-0.07821,0.13546,4.10178
0.1229,0.13546,4.10178
0.324,0.13546,4.10178
0.5251,0.13546,4.10178
0.72621,0.13546,4.10178
0.92731,0.13546,4.10178
1.12842,0.13546,4.10178
1.32952,0.13546,4.10178
1.53062,0.13546,4.10178
1.73173,0.13546,4.10178
1.93283,0.13546,4.10178
2.13394,0.13546,4.10178
2.33504,0.13546,4.10178
2.53614,0.13546,4.10178
-0.15641,0.27092,4.10178
0.04469,0.27092,4.10178
0.24579,0.27092,4.10178
0.4469,0.27092,4.10178
0.648,0.27092,4.10178
0.84911,0.27092,4.10178
1.05021,0.27092,4.10178
1.25131,0.27092,4.10178
1.45242,0.27092,4.10178
1.65352,0.27092,4.10178
1.85463,0.27092,4.10178
2.05573,0.27092,4.10178
2.25683,0.27092,4.10178
2.45794,0.27092,4.10178
-0.23462,0.40638,4.10178
-0.03352,0.40638,4.10178
0.16759,0.40638,4.10178
0.36869,0.40638,4.10178
0.56979,0.40638,4.10178
0.7709,0.40638,4.10178
0.972,0.40638,4.10178
1.17311,0.40638,4.10178
1.37421,0.40638,4.10178
1.57531,0.40638,4.10178
1.77642,0.40638,4.10178
1.97752,0.40638,4.10178
2.17863,0.40638,4.10178
2.37973,0.40638,4.10178
-0.31283,0.54183,4.10178
-0.11172,0.54183,4.10178
0.08938,0.54183,4.10178
0.29048,0.54183,4.10178
0.49159,0.54183,4.10178
0.69269,0.54183,4.10178
0.8938,0.54183,4.10178
1.0949,0.54183,4.10178
1.296,0.54183,4.10178
1.49711,0.54183,4.10178
1.69821,0.54183,4.10178
1.89931,0.54183,4.10178
2.10042,0.54183,4.10178
2.30152,0.54183,4.10178
-0.39104,0.67729,4.10178
-0.18993,0.67729,4.10178
0.01117,0.67729,4.10178
0.21228,0.67729,4.10178
0.41338,0.67729,4.10178
0.61448,0.67729,4.10178
0.81559,0.67729,4.10178
1.01669,0.67729,4.10178
1.2178,0.67729,4.10178
1.4189,0.67729,4.10178
1.62,0.67729,4.10178
1.82111,0.67729,4.10178
2.02221,0.67729,4.10178
2.22332,0.67729,4.10178
-0.46924,0.81275,4.10178
-0.26814,0.81275,4.10178
-0.06703,0.81275,4.10178
0.13407,0.81275,4.10178
0.33517,0.81275,4.10178
0.53628,0.81275,4.10178
0.73738,0.81275,4.10178
0.93849,0.81275,4.10178
1.13959,0.81275,4.10178
1.34069,0.81275,4.10178
1.5418,0.81275,4.10178
1.7429,0.81275,4.10178
1.944,0.81275,4.10178
2.14511,0.81275,4.10178
-0.54745,0.94821,4.10178
-0.34635,0.94821,4.10178
-0.14524,0.94821,4.10178
0.05586,0.94821,4.10178
0.25697,0.94821,4.10178
0.45807,0.94821,4.10178
0.65917,0.94821,4.10178
0.86028,0.94821,4.10178
1.06138,0.94821,4.10178
1.26249,0.94821,4.10178
1.46359,0.94821,4.10178
1.66469,0.94821,4.10178
1.8658,0.94821,4.10178
2.0669,0.94821,4.10178
-0.62566,1.08367,4.10178
-0.42455,1.08367,4.10178
-0.22345,1.08367,4.10178
-0.02234,1.08367,4.10178
0.17876,1.08367,4.10178
0.37986,1.08367,4.10178
0.58097,1.08367,4.10178
0.78207,1.08367,4.10178
0.98317,1.08367,4.10178
1.18428,1.08367,4.10178
1.38538,1.08367,4.10178
1.58649,1.08367,4.10178
1.78759,1.08367,4.10178
1.98869,1.08367,4.10178
-0.70386,1.21913,4.10178
-0.50276,1.21913,4.10178
-0.30166,1.21913,4.10178
-0.10055,1.21913,4.10178
0.10055,1.21913,4.10178
0.30166,1.21913,4.10178
0.50276,1.21913,4.10178
0.70386,1.21913,4.10178
0.90497,1.21913,4.10178
1.10607,1.21913,4.10178
1.30718,1.21913,4.10178
1.50828,1.21913,4.10178
1.70938,1.21913,4.10178
1.91049,1.21913,4.10178
-0.78207,1.35459,4.10178
-0.58097,1.35459,4.10178
-0.37986,1.35459,4.10178
-0.17876,1.35459,4.10178
0.02235,1.35459,4.10178
0.22345,1.35459,4.10178
0.42455,1.35459,4.10178
0.62566,1.35459,4.10178
0.82676,1.35459,4.10178
1.02786,1.35459,4.10178
1.22897,1.35459,4.10178
1.43007,1.35459,4.10178
1.63118,1.35459,4.10178
1.83228,1.35459,4.10178
-0.86028,1.49004,4.10178
-0.65917,1.49004,4.10178
-0.45807,1.49004,4.10178
-0.25697,1.49004,4.10178
-0.05586,1.49004,4.10178
0.14524,1.49004,4.10178
0.34635,1.49004,4.10178
0.54745,1.49004,4.10178
0.74855,1.49004,4.10178
0.94966,1.49004,4.10178
1.15076,1.49004,4.10178
1.35187,1.49004,4.10178
1.55297,1.49004,4.10178
1.75407,1.49004,4.10178
-0.93848,1.6255,4.10178
-0.73738,1.6255,4.10178
-0.53628,1.6255,4.10178
-0.33517,1.6255,4.10178
-0.13407,1.6255,4.10178
0.06703,1.6255,4.10178
0.26814,1.6255,4.10178
0.46924,1.6255,4.10178
0.67035,1.6255,4.10178
0.87145,1.6255,4.10178
1.07255,1.6255,4.10178
1.27366,1.6255,4.10178
1.47476,1.6255,4.10178
1.67587,1.6255,4.10178
-1.01669,1.76096,4.10178
-0.81559,1.76096,4.10178
-0.61448,1.76096,4.10178
-0.41338,1.76096,4.10178
-0.21228,1.76096,4.10178
-0.01117,1.76096,4.10178
0.18993,1.76096,4.10178
0.39104,1.76096,4.10178
0.59214,1.76096,4.10178
0.79324,1.76096,4.10178
0.99435,1.76096,4.10178
1.19545,1.76096,4.10178
1.39656,1.76096,4.10178
1.59766,1.76096,4.10178
-1.0949,1.89642,4.10178
-0.89379,1.89642,4.10178
-0.69269,1.89642,4.10178
-0.49159,1.89642,4.10178
-0.29048,1.89642,4.10178
-0.08938,1.89642,4.10178
0.11172,1.89642,4.10178
0.31283,1.89642,4.10178
0.51393,1.89642,4.10178
0.71504,1.89642,4.10178
0.91614,1.89642,4.10178
1.11724,1.89642,4.10178
1.31835,1.89642,4.10178
1.51945,1.89642,4.10178
-1.17311,2.03188,4.10178
-0.972,2.03188,4.10178
-0.7709,2.03188,4.10178
-0.56979,2.03188,4.10178
-0.36869,2.03188,4.10178
-0.16759,2.03188,4.10178
0.03352,2.03188,4.10178
0.23462,2.03188,4.10178
0.43573,2.03188,4.10178
0.63683,2.03188,4.10178
0.83793,2.03188,4.10178
1.03904,2.03188,4.10178
1.24014,2.03188,4.10178
1.44125,2.03188,4.10178
-1.25131,2.16734,4.10178
-1.05021,2.16734,4.10178
-0.84911,2.16734,4.10178
-0.648,2.16734,4.10178
-0.4469,2.16734,4.10178
-0.24579,2.16734,4.10178
-0.04469,2.16734,4.10178
0.15641,2.16734,4.10178
0.35752,2.16734,4.10178
0.55862,2.16734,4.10178
0.75973,2.16734,4.10178
0.96083,2.16734,4.10178
1.16193,2.16734,4.10178
1.36304,2.16734,4.10178
-1.32952,2.3028,4.10178
-1.12842,2.3028,4.10178
-0.92731,2.3028,4.10178
-0.72621,2.3028,4.10178
-0.5251,2.3028,4.10178
-0.324,2.3028,4.10178
-0.1229,2.3028,4.10178
0.07821,2.3028,4.10178
0.27931,2.3028,4.10178
0.48042,2.3028,4.10178
0.68152,2.3028,4.10178
0.88262,2.3028,4.10178
1.08373,2.3028,4.10178
1.28483,2.3028,4.10178
0.0,0.0,4.2971
0.2011,0.0,4.2971
