0,1,2
0.0,1.932,2.98582
0.21076,1.932,2.98582
0.42153,1.932,2.98582
0.63229,1.932,2.98582
0.84306,1.932,2.98582
1.05382,1.932,2.98582
1.26458,1.932,2.98582
1.47535,1.932,2.98582
1.68611,1.932,2.98582
1.89687,1.932,2.98582
2.10764,1.932,2.98582
2.3184,1.932,2.98582
2.52917,1.932,2.98582
2.73993,1.932,2.98582
2.95069,1.932,2.98582
0.0,2.10764,2.98582
0.21076,2.10764,2.98582
0.42153,2.10764,2.98582
0.63229,2.10764,2.98582
0.84306,2.10764,2.98582
1.05382,2.10764,2.98582
1.26458,2.10764,2.98582
1.47535,2.10764,2.98582
1.68611,2.10764,2.98582
1.89687,2.10764,2.98582
2.10764,2.10764,2.98582
2.3184,2.10764,2.98582
2.52917,2.10764,2.98582
2.73993,2.10764,2.98582
2.95069,2.10764,2.98582
0.0,2.28328,2.98582
0.21076,2.28328,2.98582
0.42153,2.28328,2.98582
0.63229,2.28328,2.98582
0.84306,2.28328,2.98582
1.05382,2.28328,2.98582
1.26458,2.28328,2.98582
1.47535,2.28328,2.98582
1.68611,2.28328,2.98582
1.89687,2.28328,2.98582
2.10764,2.28328,2.98582
2.3184,2.28328,2.98582
2.52917,2.28328,2.98582
2.73993,2.28328,2.98582
2.95069,2.28328,2.98582
0.0,2.45891,2.98582
0.21076,2.45891,2.98582
0.42153,2.45891,2.98582
0.63229,2.45891,2.98582
0.84306,2.45891,2.98582
1.05382,2.45891,2.98582
1.26458,2.45891,2.98582
1.47535,2.45891,2.98582
1.68611,2.45891,2.98582
1.89687,2.45891,2.98582
2.10764,2.45891,2.98582
2.3184,2.45891,2.98582
2.52917,2.45891,2.98582
2.73993,2.45891,2.98582
2.95069,2.45891,2.98582
0.0,2.63455,2.98582
0.21076,2.63455,2.98582
0.42153,2.63455,2.98582
0.63229,2.63455,2.98582
0.84306,2.63455,2.98582
1.05382,2.63455,2.98582
1.26458,2.63455,2.98582
1.47535,2.63455,2.98582
1.68611,2.63455,2.98582
1.89687,2.63455,2.98582
2.10764,2.63455,2.98582
2.3184,2.63455,2.98582
2.52917,2.63455,2.98582
2.73993,2.63455,2.98582
2.95069,2.63455,2.98582
0.0,2.81018,2.98582
0.21076,2.81018,2.98582
0.42153,2.81018,2.98582
0.63229,2.81018,2.98582
0.84306,2.81018,2.98582
1.05382,2.81018,2.98582
1.26458,2.81018,2.98582
1.47535,2.81018,2.98582
1.68611,2.81018,2.98582
1.89687,2.81018,2.98582
2.10764,2.81018,2.98582
2.3184,2.81018,2.98582
2.52917,2.81018,2.98582
2.73993,2.81018,2.98582
2.95069,2.81018,2.98582
0.0,2.98582,2.98582
0.21076,2.98582,2.98582
0.42153,2.98582,2.98582
0.63229,2.98582,2.98582
0.84306,2.98582,2.98582
1.05382,2.98582,2.98582
1.26458,2.98582,2.98582
1.47535,2.98582,2.98582
1.68611,2.98582,2.98582
1.89687,2.98582,2.98582
2.10764,2.98582,2.98582
2.3184,2.98582,2.98582
2.52917,2.98582,2.98582
2.73993,2.98582,2.98582
2.95069,2.98582,2.98582
