0,1,2
2.55603,2.30753,3.01753
2.76903,2.30753,3.01753
2.98203,2.30753,3.01753
0.0,2.48503,3.01753
0.213,2.48503,3.01753
0.426,2.48503,3.01753
0.63901,2.48503,3.01753
0.85201,2.48503,3.01753
1.06501,2.48503,3.01753
1.27801,2.48503,3.01753
1.49102,2.48503,3.01753
1.70402,2.48503,3.01753
1.91702,2.48503,3.01753
2.13002,2.48503,3.01753
2.34303,2.48503,3.01753
2.55603,2.48503,3.01753
2.76903,2.48503,3.01753
2.98203,2.48503,3.01753
0.0,2.66253,3.01753
0.213,2.66253,3.01753
0.426,2.66253,3.01753
0.63901,2.66253,3.01753
0.85201,2.66253,3.01753
1.06501,2.66253,3.01753
1.27801,2.66253,3.01753
1.49102,2.66253,3.01753
1.70402,2.66253,3.01753
1.91702,2.66253,3.01753
2.13002,2.66253,3.01753
2.34303,2.66253,3.01753
2.55603,2.66253,3.01753
2.76903,2.66253,3.01753
2.98203,2.66253,3.01753
0.0,2.84003,3.01753
0.213,2.84003,3.01753
0.426,2.84003,3.01753
0.63901,2.84003,3.01753
0.85201,2.84003,3.01753
1.06501,2.84003,3.01753
1.27801,2.84003,3.01753
1.49102,2.84003,3.01753
1.70402,2.84003,3.01753
1.91702,2.84003,3.01753
2.13002,2.84003,3.01753
2.34303,2.84003,3.01753
2.55603,2.84003,3.01753
2.76903,2.84003,3.01753
2.98203,2.84003,3.01753
0.0,3.01753,3.01753
0.213,3.01753,3.01753
0.426,3.01753,3.01753
0.63901,3.01753,3.01753
0.85201,3.01753,3.01753
1.06501,3.01753,3.01753
1.27801,3.01753,3.01753
1.49102,3.01753,3.01753
1.70402,3.01753,3.01753
1.91702,3.01753,3.01753
2.13002,3.01753,3.01753
2.34303,3.01753,3.01753
2.55603,3.01753,3.01753
2.76903,3.01753,3.01753
2.98203,3.01753,3.01753
