0,1,2
1.90493,1.41106,2.99851
2.11659,1.41106,2.99851
2.32825,1.41106,2.99851
2.53991,1.41106,2.99851
2.75157,1.41106,2.99851
2.96323,1.41106,2.99851
0.0,1.58744,2.99851
0.21166,1.58744,2.99851
0.42332,1.58744,2.99851
0.63498,1.58744,2.99851
0.84664,1.58744,2.99851
1.0583,1.58744,2.99851
1.26996,1.58744,2.99851
1.48161,1.58744,2.99851
1.69327,1.58744,2.99851
1.90493,1.58744,2.99851
2.11659,1.58744,2.99851
2.32825,1.58744,2.99851
2.53991,1.58744,2.99851
2.75157,1.58744,2.99851
2.96323,1.58744,2.99851
0.0,1.76383,2.99851
0.21166,1.76383,2.99851
0.42332,1.76383,2.99851
0.63498,1.76383,2.99851
0.84664,1.76383,2.99851
1.0583,1.76383,2.99851
1.26996,1.76383,2.99851
1.48161,1.76383,2.99851
1.69327,1.76383,2.99851
1.90493,1.76383,2.99851
2.11659,1.76383,2.99851
2.32825,1.76383,2.99851
2.53991,1.76383,2.99851
2.75157,1.76383,2.99851
2.96323,1.76383,2.99851
0.0,1.94021,2.99851
0.21166,1.94021,2.99851
0.42332,1.94021,2.99851
0.63498,1.94021,2.99851
0.84664,1.94021,2.99851
1.0583,1.94021,2.99851
1.26996,1.94021,2.99851
1.48161,1.94021,2.99851
1.69327,1.94021,2.99851
1.90493,1.94021,2.99851
2.11659,1.94021,2.99851
2.32825,1.94021,2.99851
2.53991,1.94021,2.99851
2.75157,1.94021,2.99851
2.96323,1.94021,2.99851
0.0,2.11659,2.99851
0.21166,2.11659,2.99851
0.42332,2.11659,2.99851
0.63498,2.11659,2.99851
0.84664,2.11659,2.99851
1.0583,2.11659,2.99851
1.26996,2.11659,2.99851
1.48161,2.11659,2.99851
1.69327,2.11659,2.99851
1.90493,2.11659,2.99851
2.11659,2.11659,2.99851
2.32825,2.11659,2.99851
2.53991,2.11659,2.99851
2.75157,2.11659,2.99851
2.96323,2.11659,2.99851
0.0,2.29298,2.99851
0.21166,2.29298,2.99851
0.42332,2.29298,2.99851
0.63498,2.29298,2.99851
0.84664,2.29298,2.99851
1.0583,2.29298,2.99851
1.26996,2.29298,2.99851
1.48161,2.29298,2.99851
1.69327,2.29298,2.99851
1.90493,2.29298,2.99851
2.11659,2.29298,2.99851
2.32825,2.29298,2.99851
2.53991,2.29298,2.99851
2.75157,2.29298,2.99851
2.96323,2.29298,2.99851
0.0,2.46936,2.99851
0.21166,2.46936,2.99851
0.42332,2.46936,2.99851
0.63498,2.46936,2.99851
0.84664,2.46936,2.99851
1.0583,2.46936,2.99851
1.26996,2.46936,2.99851
1.48161,2.46936,2.99851
1.69327,2.46936,2.99851
1.90493,2.46936,2.99851
2.11659,2.46936,2.99851
2.32825,2.46936,2.99851
2.53991,2.46936,2.99851
2.75157,2.46936,2.99851
2.96323,2.46936,2.99851
0.0,2.64574,2.99851
0.21166,2.64574,2.99851
0.42332,2.64574,2.99851
0.63498,2.64574,2.99851
0.84664,2.64574,2.99851
1.0583,2.64574,2.99851
1.26996,2.64574,2.99851
1.48161,2.64574,2.99851
1.69327,2.64574,2.99851
1.90493,2.64574,2.99851
2.11659,2.64574,2.99851
2.32825,2.64574,2.99851
2.53991,2.64574,2.99851
2.75157,2.64574,2.99851
2.96323,2.64574,2.99851
0.0,2.82212,2.99851
0.21166,2.82212,2.99851
0.42332,2.82212,2.99851
0.63498,2.82212,2.99851
0.84664,2.82212,2.99851
1.0583,2.82212,2.99851
1.26996,2.82212,2.99851
1.48161,2.82212,2.99851
1.69327,2.82212,2.99851
1.90493,2.82212,2.99851
2.11659,2.82212,2.99851
2.32825,2.82212,2.99851
2.53991,2.82212,2.99851
2.75157,2.82212,2.99851
2.96323,2.82212,2.99851
0.0,2.99851,2.99851
0.21166,2.99851,2.99851
0.42332,2.99851,2.99851
0.63498,2.99851,2.99851
0.84664,2.99851,2.99851
1.0583,2.99851,2.99851
1.26996,2.99851,2.99851
1.48161,2.99851,2.99851
1.69327,2.99851,2.99851
1.90493,2.99851,2.99851
2.11659,2.99851,2.99851
2.32825,2.99851,2.99851
2.53991,2.99851,2.99851
2.75157,2.99851,2.99851
2.96323,2.99851,2.99851
