0,1,2
2.21399,0.67445,3.50106
-0.46727,0.80934,3.50106
-0.26701,0.80934,3.50106
-0.06675,0.80934,3.50106
0.13351,0.80934,3.50106
0.33377,0.80934,3.50106
0.53403,0.80934,3.50106
0.73429,0.80934,3.50106
0.93455,0.80934,3.50106
1.13481,0.80934,3.50106
1.33507,0.80934,3.50106
1.53533,0.80934,3.50106
1.73559,0.80934,3.50106
1.93585,0.80934,3.50106
2.13611,0.80934,3.50106
-0.54515,0.94423,3.50106
-0.34489,0.94423,3.50106
-0.14463,0.94423,3.50106
0.05563,0.94423,3.50106
0.25589,0.94423,3.50106
0.45615,0.94423,3.50106
0.65641,0.94423,3.50106
0.85667,0.94423,3.50106
1.05693,0.94423,3.50106
1.25719,0.94423,3.50106
1.45745,0.94423,3.50106
1.65771,0.94423,3.50106
1.85797,0.94423,3.50106
2.05823,0.94423,3.50106
-0.62303,1.07912,3.50106
-0.42277,1.07912,3.50106
-0.22251,1.07912,3.50106
-0.02225,1.07912,3.50106
0.17801,1.07912,3.50106
0.37827,1.07912,3.50106
0.57853,1.07912,3.50106
0.77879,1.07912,3.50106
0.97905,1.07912,3.50106
1.17931,1.07912,3.50106
1.37957,1.07912,3.50106
1.57983,1.07912,3.50106
1.78009,1.07912,3.50106
1.98035,1.07912,3.50106
-0.70091,1.21401,3.50106
-0.50065,1.21401,3.50106
-0.30039,1.21401,3.50106
-0.10013,1.21401,3.50106
0.10013,1.21401,3.50106
0.30039,1.21401,3.50106
0.50065,1.21401,3.50106
0.70091,1.21401,3.50106
0.90117,1.21401,3.50106
1.10143,1.21401,3.50106
1.30169,1.21401,3.50106
1.50195,1.21401,3.50106
1.70221,1.21401,3.50106
1.90247,1.21401,3.50106
-0.77879,1.3489,3.50106
-0.57853,1.3489,3.50106
-0.37827,1.3489,3.50106
-0.17801,1.3489,3.50106
0.02225,1.3489,3.50106
0.22251,1.3489,3.50106
0.42277,1.3489,3.50106
0.62303,1.3489,3.50106
0.82329,1.3489,3.50106
1.02355,1.3489,3.50106
1.22381,1.3489,3.50106
1.42407,1.3489,3.50106
1.62433,1.3489,3.50106
1.82459,1.3489,3.50106
-0.85667,1.48379,3.50106
-0.65641,1.48379,3.50106
-0.45615,1.48379,3.50106
-0.25589,1.48379,3.50106
-0.05563,1.48379,3.50106
0.14463,1.48379,3.50106
0.34489,1.48379,3.50106
0.54515,1.48379,3.50106
0.74541,1.48379,3.50106
0.94567,1.48379,3.50106
1.14593,1.48379,3.50106
1.34619,1.48379,3.50106
1.54645,1.48379,3.50106
1.74671,1.48379,3.50106
-0.93455,1.61868,3.50106
-0.73429,1.61868,3.50106
-0.53403,1.61868,3.50106
-0.33377,1.61868,3.50106
-0.13351,1.61868,3.50106
0.06675,1.61868,3.50106
0.26701,1.61868,3.50106
0.46727,1.61868,3.50106
0.66753,1.61868,3.50106
0.86779,1.61868,3.50106
1.06805,1.61868,3.50106
1.26832,1.61868,3.50106
1.46858,1.61868,3.50106
1.66884,1.61868,3.50106
-1.01243,1.75358,3.50106
-0.81217,1.75358,3.50106
-0.61191,1.75358,3.50106
-0.41165,1.75358,3.50106
-0.21139,1.75358,3.50106
-0.01113,1.75358,3.50106
0.18913,1.75358,3.50106
0.38939,1.75358,3.50106
0.58966,1.75358,3.50106
0.78992,1.75358,3.50106
0.99018,1.75358,3.50106
1.19044,1.75358,3.50106
1.3907,1.75358,3.50106
1.59096,1.75358,3.50106
-1.09031,1.88847,3.50106
-0.89005,1.88847,3.50106
-0.68979,1.88847,3.50106
-0.48953,1.88847,3.50106
-0.28926,1.88847,3.50106
-0.089,1.88847,3.50106
0.11126,1.88847,3.50106
0.31152,1.88847,3.50106
0.51178,1.88847,3.50106
0.71204,1.88847,3.50106
0.9123,1.88847,3.50106
1.11256,1.88847,3.50106
1.31282,1.88847,3.50106
1.51308,1.88847,3.50106
-1.16818,2.02336,3.50106
-0.96792,2.02336,3.50106
-0.76766,2.02336,3.50106
-0.5674,2.02336,3.50106
-0.36714,2.02336,3.50106
-0.16688,2.02336,3.50106
0.03338,2.02336,3.50106
0.23364,2.02336,3.50106
0.4339,2.02336,3.50106
0.63416,2.02336,3.50106
0.83442,2.02336,3.50106
1.03468,2.02336,3.50106
1.23494,2.02336,3.50106
1.4352,2.02336,3.50106
-1.24606,2.15825,3.50106
-1.0458,2.15825,3.50106
-0.84554,2.15825,3.50106
-0.64528,2.15825,3.50106
-0.44502,2.15825,3.50106
-0.24476,2.15825,3.50106
-0.0445,2.15825,3.50106
0.15576,2.15825,3.50106
0.35602,2.15825,3.50106
0.55628,2.15825,3.50106
0.75654,2.15825,3.50106
0.9568,2.15825,3.50106
1.15706,2.15825,3.50106
1.35732,2.15825,3.50106
-1.32394,2.29314,3.50106
-1.12368,2.29314,3.50106
-0.92342,2.29314,3.50106
-0.72316,2.29314,3.50106
-0.5229,2.29314,3.50106
-0.32264,2.29314,3.50106
-0.12238,2.29314,3.50106
0.07788,2.29314,3.50106
0.27814,2.29314,3.50106
0.4784,2.29314,3.50106
0.67866,2.29314,3.50106
0.87892,2.29314,3.50106
1.07918,2.29314,3.50106
1.27944,2.29314,3.50106
0.0,0.0,3.69556
0.20026,0.0,3.69556
0.40052,0.0,3.69556
0.60078,0.0,3.69556
0.80104,0.0,3.69556
1.0013,0.0,3.69556
1.20156,0.0,3.69556
1.40182,0.0,3.69556
1.60208,0.0,3.69556
1.80234,0.0,3.69556
2.0026,0.0,3.69556
2.20286,0.0,3.69556
2.40312,0.0,3.69556
2.60338,0.0,3.69556
-0.07788,0.13489,3.69556
0.12238,0.13489,3.69556
0.32264,0.13489,3.69556
0.5229,0.13489,3.69556
0.72316,0.13489,3.69556
0.92342,0.13489,3.69556
1.12368,0.13489,3.69556
1.32394,0.13489,3.69556
1.5242,0.13489,3.69556
1.72446,0.13489,3.69556
1.92472,0.13489,3.69556
2.12498,0.13489,3.69556
2.32524,0.13489,3.69556
2.5255,0.13489,3.69556
-0.15576,0.26978,3.69556
0.0445,0.26978,3.69556
0.24476,0.26978,3.69556
0.44502,0.26978,3.69556
0.64528,0.26978,3.69556
0.84554,0.26978,3.69556
1.0458,0.26978,3.69556
1.24606,0.26978,3.69556
1.44632,0.26978,3.69556
1.64658,0.26978,3.69556
1.84684,0.26978,3.69556
2.04711,0.26978,3.69556
2.24737,0.26978,3.69556
2.44763,0.26978,3.69556
-0.23364,0.40467,3.69556
-0.03338,0.40467,3.69556
0.16688,0.40467,3.69556
0.36714,0.40467,3.69556
0.5674,0.40467,3.69556
0.76766,0.40467,3.69556
0.96792,0.40467,3.69556
1.16818,0.40467,3.69556
1.36845,0.40467,3.69556
1.56871,0.40467,3.69556
1.76897,0.40467,3.69556
1.96923,0.40467,3.69556
2.16949,0.40467,3.69556
2.36975,0.40467,3.69556
-0.31152,0.53956,3.69556
-0.11126,0.53956,3.69556
0.089,0.53956,3.69556
0.28926,0.53956,3.69556
0.48953,0.53956,3.69556
0.68979,0.53956,3.69556
0.89005,0.53956,3.69556
1.09031,0.53956,3.69556
1.29057,0.53956,3.69556
1.49083,0.53956,3.69556
1.69109,0.53956,3.69556
1.89135,0.53956,3.69556
2.09161,0.53956,3.69556
2.29187,0.53956,3.69556
-0.3894,0.67445,3.69556
-0.18913,0.67445,3.69556
0.01113,0.67445,3.69556
0.21139,0.67445,3.69556
0.41165,0.67445,3.69556
0.61191,0.67445,3.69556
0.81217,0.67445,3.69556
1.01243,0.67445,3.69556
1.21269,0.67445,3.69556
1.41295,0.67445,3.69556
1.61321,0.67445,3.69556
1.81347,0.67445,3.69556
2.01373,0.67445,3.69556
2.21399,0.67445,3.69556
-0.46727,0.80934,3.69556
-0.26701,0.80934,3.69556
-0.06675,0.80934,3.69556
0.13351,0.80934,3.69556
0.33377,0.80934,3.69556
0.53403,0.80934,3.69556
0.73429,0.80934,3.69556
0.93455,0.80934,3.69556
1.13481,0.80934,3.69556
1.33507,0.80934,3.69556
1.53533,0.80934,3.69556
1.73559,0.80934,3.69556
1.93585,0.80934,3.69556
2.13611,0.80934,3.69556
-0.54515,0.94423,3.69556
-0.34489,0.94423,3.69556
-0.14463,0.94423,3.69556
0.05563,0.94423,3.69556
0.25589,0.94423,3.69556
0.45615,0.94423,3.69556
0.65641,0.94423,3.69556
0.85667,0.94423,3.69556
1.05693,0.94423,3.69556
1.25719,0.94423,3.69556
1.45745,0.94423,3.69556
1.65771,0.94423,3.69556
1.85797,0.94423,3.69556
2.05823,0.94423,3.69556
-0.62303,1.07912,3.69556
-0.42277,1.07912,3.69556
-0.22251,1.07912,3.69556
-0.02225,1.07912,3.69556
0.17801,1.07912,3.69556
0.37827,1.07912,3.69556
0.57853,1.07912,3.69556
0.77879,1.07912,3.69556
0.97905,1.07912,3.69556
1.17931,1.07912,3.69556
1.37957,1.07912,3.69556
1.57983,1.07912,3.69556
1.78009,1.07912,3.69556
1.98035,1.07912,3.69556
-0.70091,1.21401,3.69556
-0.50065,1.21401,3.69556
-0.30039,1.21401,3.69556
-0.10013,1.21401,3.69556
0.10013,1.21401,3.69556
0.30039,1.21401,3.69556
0.50065,1.21401,3.69556
0.70091,1.21401,3.69556
0.90117,1.21401,3.69556
1.10143,1.21401,3.69556
1.30169,1.21401,3.69556
1.50195,1.21401,3.69556
1.70221,1.21401,3.69556
1.90247,1.21401,3.69556
-0.77879,1.3489,3.69556
-0.57853,1.3489,3.69556
-0.37827,1.3489,3.69556
-0.17801,1.3489,3.69556
0.02225,1.3489,3.69556
0.22251,1.3489,3.69556
0.42277,1.3489,3.69556
0.62303,1.3489,3.69556
0.82329,1.3489,3.69556
1.02355,1.3489,3.69556
1.22381,1.3489,3.69556
1.42407,1.3489,3.69556
1.62433,1.3489,3.69556
1.82459,1.3489,3.69556
-0.85667,1.48379,3.69556
-0.65641,1.48379,3.69556
-0.45615,1.48379,3.69556
-0.25589,1.48379,3.69556
-0.05563,1.48379,3.69556
0.14463,1.48379,3.69556
0.34489,1.48379,3.69556
0.54515,1.48379,3.69556
0.74541,1.48379,3.69556
0.94567,1.48379,3.69556
1.14593,1.48379,3.69556
1.34619,1.48379,3.69556
1.54645,1.48379,3.69556
1.74671,1.48379,3.69556
-0.93455,1.61868,3.69556
-0.73429,1.61868,3.69556
-0.53403,1.61868,3.69556
-0.33377,1.61868,3.69556
-0.13351,1.61868,3.69556
0.06675,1.61868,3.69556
0.26701,1.61868,3.69556
0.46727,1.61868,3.69556
0.66753,1.61868,3.69556
0.86779,1.61868,3.69556
1.06805,1.61868,3.69556
1.26832,1.61868,3.69556
1.46858,1.61868,3.69556
1.66884,1.61868,3.69556
-1.01243,1.75358,3.69556
-0.81217,1.75358,3.69556
-0.61191,1.75358,3.69556
-0.41165,1.75358,3.69556
-0.21139,1.75358,3.69556
-0.01113,1.75358,3.69556
0.18913,1.75358,3.69556
0.38939,1.75358,3.69556
0.58966,1.75358,3.69556
0.78992,1.75358,3.69556
0.99018,1.75358,3.69556
1.19044,1.75358,3.69556
1.3907,1.75358,3.69556
1.59096,1.75358,3.69556
-1.09031,1.88847,3.69556
-0.89005,1.88847,3.69556
-0.68979,1.88847,3.69556
-0.48953,1.88847,3.69556
-0.28926,1.88847,3.69556
-0.089,1.88847,3.69556
0.11126,1.88847,3.69556
0.31152,1.88847,3.69556
0.51178,1.88847,3.69556
0.71204,1.88847,3.69556
0.9123,1.88847,3.69556
1.11256,1.88847,3.69556
1.31282,1.88847,3.69556
1.51308,1.88847,3.69556
-1.16818,2.02336,3.69556
-0.96792,2.02336,3.69556
-0.76766,2.02336,3.69556
-0.5674,2.02336,3.69556
-0.36714,2.02336,3.69556
-0.16688,2.02336,3.69556
0.03338,2.02336,3.69556
0.23364,2.02336,3.69556
0.4339,2.02336,3.69556
0.63416,2.02336,3.69556
0.83442,2.02336,3.69556
1.03468,2.02336,3.69556
1.23494,2.02336,3.69556
1.4352,2.02336,3.69556
-1.24606,2.15825,3.69556
-1.0458,2.15825,3.69556
-0.84554,2.15825,3.69556
-0.64528,2.15825,3.69556
-0.44502,2.15825,3.69556
-0.24476,2.15825,3.69556
-0.0445,2.15825,3.69556
0.15576,2.15825,3.69556
0.35602,2.15825,3.69556
0.55628,2.15825,3.69556
0.75654,2.15825,3.69556
0.9568,2.15825,3.69556
1.15706,2.15825,3.69556
1.35732,2.15825,3.69556
-1.32394,2.29314,3.69556
-1.12368,2.29314,3.69556
-0.92342,2.29314,3.69556
-0.72316,2.29314,3.69556
-0.5229,2.29314,3.69556
-0.32264,2.29314,3.69556
-0.12238,2.29314,3.69556
0.07788,2.29314,3.69556
0.27814,2.29314,3.69556
0.4784,2.29314,3.69556
0.67866,2.29314,3.69556
0.87892,2.29314,3.69556
1.07918,2.29314,3.69556
1.27944,2.29314,3.69556
0.0,0.0,3.89007
0.20026,0.0,3.89007
0.40052,0.0,3.89007
0.60078,0.0,3.89007
0.80104,0.0,3.89007
1.0013,0.0,3.89007
1.20156,0.0,3.89007
1.40182,0.0,3.89007
1.60208,0.0,3.89007
1.80234,0.0,3.89007
2.0026,0.0,3.89007
2.20286,0.0,3.89007
2.40312,0.0,3.89007
2.60338,0.0,3.89007
-0.07788,0.13489,3.89007
0.12238,0.13489,3.89007
0.32264,0.13489,3.89007
0.5229,0.13489,3.89007
0.72316,0.13489,3.89007
0.92342,0.13489,3.89007
1.12368,0.13489,3.89007
1.32394,0.13489,3.89007
1.5242,0.13489,3.89007
1.72446,0.13489,3.89007
1.92472,0.13489,3.89007
2.12498,0.13489,3.89007
2.32524,0.13489,3.89007
2.5255,0.13489,3.89007
-0.15576,0.26978,3.89007
0.0445,0.26978,3.89007
0.24476,0.26978,3.89007
0.44502,0.26978,3.89007
0.64528,0.26978,3.89007
0.84554,0.26978,3.89007
1.0458,0.26978,3.89007
1.24606,0.26978,3.89007
1.44632,0.26978,3.89007
1.64658,0.26978,3.89007
1.84684,0.26978,3.89007
2.04711,0.26978,3.89007
2.24737,0.26978,3.89007
2.44763,0.26978,3.89007
-0.23364,0.40467,3.89007
-0.03338,0.40467,3.89007
0.16688,0.40467,3.89007
0.36714,0.40467,3.89007
0.5674,0.40467,3.89007
0.76766,0.40467,3.89007
0.96792,0.40467,3.89007
1.16818,0.40467,3.89007
1.36845,0.40467,3.89007
1.56871,0.40467,3.89007
1.76897,0.40467,3.89007
1.96923,0.40467,3.89007
2.16949,0.40467,3.89007
2.36975,0.40467,3.89007
-0.31152,0.53956,3.89007
-0.11126,0.53956,3.89007
0.089,0.53956,3.89007
0.28926,0.53956,3.89007
0.48953,0.53956,3.89007
0.68979,0.53956,3.89007
0.89005,0.53956,3.89007
1.09031,0.53956,3.89007
1.29057,0.53956,3.89007
1.49083,0.53956,3.89007
1.69109,0.53956,3.89007
1.89135,0.53956,3.89007
2.09161,0.53956,3.89007
2.29187,0.53956,3.89007
-0.3894,0.67445,3.89007
-0.18913,0.67445,3.89007
0.01113,0.67445,3.89007
0.21139,0.67445,3.89007
0.41165,0.67445,3.89007
0.61191,0.67445,3.89007
0.81217,0.67445,3.89007
1.01243,0.67445,3.89007
1.21269,0.67445,3.89007
1.41295,0.67445,3.89007
1.61321,0.67445,3.89007
1.81347,0.67445,3.89007
2.01373,0.67445,3.89007
2.21399,0.67445,3.89007
-0.46727,0.80934,3.89007
-0.26701,0.80934,3.89007
-0.06675,0.80934,3.89007
0.13351,0.80934,3.89007
0.33377,0.80934,3.89007
0.53403,0.80934,3.89007
0.73429,0.80934,3.89007
0.93455,0.80934,3.89007
1.13481,0.80934,3.89007
1.33507,0.80934,3.89007
1.53533,0.80934,3.89007
1.73559,0.80934,3.89007
1.93585,0.80934,3.89007
2.13611,0.80934,3.89007
-0.54515,0.94423,3.89007
-0.34489,0.94423,3.89007
-0.14463,0.94423,3.89007
0.05563,0.94423,3.89007
0.25589,0.94423,3.89007
0.45615,0.94423,3.89007
0.65641,0.94423,3.89007
0.85667,0.94423,3.89007
1.05693,0.94423,3.89007
1.25719,0.94423,3.89007
1.45745,0.94423,3.89007
1.65771,0.94423,3.89007
1.85797,0.94423,3.89007
2.05823,0.94423,3.89007
-0.62303,1.07912,3.89007
-0.42277,1.07912,3.89007
-0.22251,1.07912,3.89007
-0.02225,1.07912,3.89007
0.17801,1.07912,3.89007
0.37827,1.07912,3.89007
0.57853,1.07912,3.89007
0.77879,1.07912,3.89007
0.97905,1.07912,3.89007
1.17931,1.07912,3.89007
1.37957,1.07912,3.89007
1.57983,1.07912,3.89007
1.78009,1.07912,3.89007
1.98035,1.07912,3.89007
-0.70091,1.21401,3.89007
-0.50065,1.21401,3.89007
-0.30039,1.21401,3.89007
-0.10013,1.21401,3.89007
0.10013,1.21401,3.89007
0.30039,1.21401,3.89007
0.50065,1.21401,3.89007
0.70091,1.21401,3.89007
0.90117,1.21401,3.89007
1.10143,1.21401,3.89007
1.30169,1.21401,3.89007
1.50195,1.21401,3.89007
1.70221,1.21401,3.89007
1.90247,1.21401,3.89007
-0.77879,1.3489,3.89007
-0.57853,1.3489,3.89007
-0.37827,1.3489,3.89007
-0.17801,1.3489,3.89007
0.02225,1.3489,3.89007
0.22251,1.3489,3.89007
0.42277,1.3489,3.89007
0.62303,1.3489,3.89007
0.82329,1.3489,3.89007
1.02355,1.3489,3.89007
1.22381,1.3489,3.89007
1.42407,1.3489,3.89007
1.62433,1.3489,3.89007
1.82459,1.3489,3.89007
-0.85667,1.48379,3.89007
-0.65641,1.48379,3.89007
-0.45615,1.48379,3.89007
-0.25589,1.48379,3.89007
-0.05563,1.48379,3.89007
0.14463,1.48379,3.89007
0.34489,1.48379,3.89007
0.54515,1.48379,3.89007
0.74541,1.48379,3.89007
0.94567,1.48379,3.89007
1.14593,1.48379,3.89007
1.34619,1.48379,3.89007
1.54645,1.48379,3.89007
1.74671,1.48379,3.89007
-0.93455,1.61868,3.89007
-0.73429,1.61868,3.89007
-0.53403,1.61868,3.89007
-0.33377,1.61868,3.89007
-0.13351,1.61868,3.89007
0.06675,1.61868,3.89007
0.26701,1.61868,3.89007
0.46727,1.61868,3.89007
0.66753,1.61868,3.89007
0.86779,1.61868,3.89007
1.06805,1.61868,3.89007
1.26832,1.61868,3.89007
1.46858,1.61868,3.89007
1.66884,1.61868,3.89007
-1.01243,1.75358,3.89007
-0.81217,1.75358,3.89007
-0.61191,1.75358,3.89007
-0.41165,1.75358,3.89007
-0.21139,1.75358,3.89007
-0.01113,1.75358,3.89007
0.18913,1.75358,3.89007
0.38939,1.75358,3.89007
0.58966,1.75358,3.89007
0.78992,1.75358,3.89007
0.99018,1.75358,3.89007
1.19044,1.75358,3.89007
1.3907,1.75358,3.89007
1.59096,1.75358,3.89007
-1.09031,1.88847,3.89007
-0.89005,1.88847,3.89007
-0.68979,1.88847,3.89007
-0.48953,1.88847,3.89007
-0.28926,1.88847,3.89007
-0.089,1.88847,3.89007
0.11126,1.88847,3.89007
0.31152,1.88847,3.89007
0.51178,1.88847,3.89007
0.71204,1.88847,3.89007
0.9123,1.88847,3.89007
1.11256,1.88847,3.89007
1.31282,1.88847,3.89007
1.51308,1.88847,3.89007
-1.16818,2.02336,3.89007
-0.96792,2.02336,3.89007
-0.76766,2.02336,3.89007
-0.5674,2.02336,3.89007
-0.36714,2.02336,3.89007
-0.16688,2.02336,3.89007
0.03338,2.02336,3.89007
0.23364,2.02336,3.89007
0.4339,2.02336,3.89007
0.63416,2.02336,3.89007
0.83442,2.02336,3.89007
1.03468,2.02336,3.89007
1.23494,2.02336,3.89007
1.4352,2.02336,3.89007
-1.24606,2.15825,3.89007
-1.0458,2.15825,3.89007
-0.84554,2.15825,3.89007
-0.64528,2.15825,3.89007
-0.44502,2.15825,3.89007
-0.24476,2.15825,3.89007
-0.0445,2.15825,3.89007
0.15576,2.15825,3.89007
0.35602,2.15825,3.89007
0.55628,2.15825,3.89007
0.75654,2.15825,3.89007
0.9568,2.15825,3.89007
1.15706,2.15825,3.89007
1.35732,2.15825,3.89007
-1.32394,2.29314,3.89007
-1.12368,2.29314,3.89007
-0.92342,2.29314,3.89007
-0.72316,2.29314,3.89007
-0.5229,2.29314,3.89007
-0.32264,2.29314,3.89007
-0.12238,2.29314,3.89007
0.07788,2.29314,3.89007
0.27814,2.29314,3.89007
0.4784,2.29314,3.89007
0.67866,2.29314,3.89007
0.87892,2.29314,3.89007
1.07918,2.29314,3.89007
1.27944,2.29314,3.89007
0.0,0.0,4.08457
0.20026,0.0,4.08457
0.40052,0.0,4.08457
0.60078,0.0,4.08457
0.80104,0.0,4.08457
1.0013,0.0,4.08457
1.20156,0.0,4.08457
1.40182,0.0,4.08457
1.60208,0.0,4.08457
1.80234,0.0,4.08457
2.0026,0.0,4.08457
2.20286,0.0,4.08457
2.40312,0.0,4.08457
2.60338,0.0,4.08457
-0.07788,0.13489,4.08457
0.12238,0.13489,4.08457
0.32264,0.13489,4.08457
0.5229,0.13489,4.08457
0.72316,0.13489,4.08457
0.92342,0.13489,4.08457
1.12368,0.13489,4.08457
1.32394,0.13489,4.08457
1.5242,0.13489,4.08457
1.72446,0.13489,4.08457
1.92472,0.13489,4.08457
2.12498,0.13489,4.08457
2.32524,0.13489,4.08457
2.5255,0.13489,4.08457
-0.15576,0.26978,4.08457
0.0445,0.26978,4.08457
0.24476,0.26978,4.08457
0.44502,0.26978,4.08457
0.64528,0.26978,4.08457
0.84554,0.26978,4.08457
1.0458,0.26978,4.08457
1.24606,0.26978,4.08457
1.44632,0.26978,4.08457
1.64658,0.26978,4.08457
1.84684,0.26978,4.08457
2.04711,0.26978,4.08457
2.24737,0.26978,4.08457
2.44763,0.26978,4.08457
-0.23364,0.40467,4.08457
-0.03338,0.40467,4.08457
0.16688,0.40467,4.08457
0.36714,0.40467,4.08457
0.5674,0.40467,4.08457
0.76766,0.40467,4.08457
0.96792,0.40467,4.08457
1.16818,0.40467,4.08457
1.36845,0.40467,4.08457
1.56871,0.40467,4.08457
1.76897,0.40467,4.08457
1.96923,0.40467,4.08457
2.16949,0.40467,4.08457
2.36975,0.40467,4.08457
-0.31152,0.53956,4.08457
-0.11126,0.53956,4.08457
0.089,0.53956,4.08457
0.28926,0.53956,4.08457
0.48953,0.53956,4.08457
0.68979,0.53956,4.08457
0.89005,0.53956,4.08457
1.09031,0.53956,4.08457
1.29057,0.53956,4.08457
1.49083,0.53956,4.08457
1.69109,0.53956,4.08457
1.89135,0.53956,4.08457
2.09161,0.53956,4.08457
2.29187,0.53956,4.08457
-0.3894,0.67445,4.08457
-0.18913,0.67445,4.08457
0.01113,0.67445,4.08457
0.21139,0.67445,4.08457
0.41165,0.67445,4.08457
0.61191,0.67445,4.08457
0.81217,0.67445,4.08457
1.01243,0.67445,4.08457
1.21269,0.67445,4.08457
1.41295,0.67445,4.08457
1.61321,0.67445,4.08457
1.81347,0.67445,4.08457
2.01373,0.67445,4.08457
2.21399,0.67445,4.08457
-0.46727,0.80934,4.08457
-0.26701,0.80934,4.08457
-0.06675,0.80934,4.08457
0.13351,0.80934,4.08457
0.33377,0.80934,4.08457
0.53403,0.80934,4.08457
0.73429,0.80934,4.08457
0.93455,0.80934,4.08457
1.13481,0.80934,4.08457
1.33507,0.80934,4.08457
1.53533,0.80934,4.08457
1.73559,0.80934,4.08457
1.93585,0.80934,4.08457
2.13611,0.80934,4.08457
-0.54515,0.94423,4.08457
-0.34489,0.94423,4.08457
-0.14463,0.94423,4.08457
0.05563,0.94423,4.08457
0.25589,0.94423,4.08457
0.45615,0.94423,4.08457
0.65641,0.94423,4.08457
0.85667,0.94423,4.08457
1.05693,0.94423,4.08457
1.25719,0.94423,4.08457
1.45745,0.94423,4.08457
1.65771,0.94423,4.08457
1.85797,0.94423,4.08457
2.05823,0.94423,4.08457
-0.62303,1.07912,4.08457
-0.42277,1.07912,4.08457
-0.22251,1.07912,4.08457
-0.02225,1.07912,4.08457
0.17801,1.07912,4.08457
0.37827,1.07912,4.08457
0.57853,1.07912,4.08457
0.77879,1.07912,4.08457
0.97905,1.07912,4.08457
1.17931,1.07912,4.08457
1.37957,1.07912,4.08457
1.57983,1.07912,4.08457
1.78009,1.07912,4.08457
1.98035,1.07912,4.08457
-0.70091,1.21401,4.08457
-0.50065,1.21401,4.08457
-0.30039,1.21401,4.08457
-0.10013,1.21401,4.08457
0.10013,1.21401,4.08457
0.30039,1.21401,4.08457
0.50065,1.21401,4.08457
0.70091,1.21401,4.08457
0.90117,1.21401,4.08457
1.10143,1.21401,4.08457
1.30169,1.21401,4.08457
1.50195,1.21401,4.08457
1.70221,1.21401,4.08457
1.90247,1.21401,4.08457
-0.77879,1.3489,4.08457
-0.57853,1.3489,4.08457
-0.37827,1.3489,4.08457
-0.17801,1.3489,4.08457
0.02225,1.3489,4.08457
0.22251,1.3489,4.08457
0.42277,1.3489,4.08457
0.62303,1.3489,4.08457
0.82329,1.3489,4.08457
1.02355,1.3489,4.08457
1.22381,1.3489,4.08457
1.42407,1.3489,4.08457
1.62433,1.3489,4.08457
1.82459,1.3489,4.08457
-0.85667,1.48379,4.08457
-0.65641,1.48379,4.08457
-0.45615,1.48379,4.08457
-0.25589,1.48379,4.08457
-0.05563,1.48379,4.08457
0.14463,1.48379,4.08457
0.34489,1.48379,4.08457
0.54515,1.48379,4.08457
0.74541,1.48379,4.08457
0.94567,1.48379,4.08457
1.14593,1.48379,4.08457
1.34619,1.48379,4.08457
1.54645,1.48379,4.08457
1.74671,1.48379,4.08457
-0.93455,1.61868,4.08457
-0.73429,1.61868,4.08457
-0.53403,1.61868,4.08457
-0.33377,1.61868,4.08457
-0.13351,1.61868,4.08457
0.06675,1.61868,4.08457
0.26701,1.61868,4.08457
0.46727,1.61868,4.08457
0.66753,1.61868,4.08457
0.86779,1.61868,4.08457
1.06805,1.61868,4.08457
1.26832,1.61868,4.08457
1.46858,1.61868,4.08457
1.66884,1.61868,4.08457
-1.01243,1.75358,4.08457
-0.81217,1.75358,4.08457
-0.61191,1.75358,4.08457
-0.41165,1.75358,4.08457
-0.21139,1.75358,4.08457
-0.01113,1.75358,4.08457
0.18913,1.75358,4.08457
0.38939,1.75358,4.08457
0.58966,1.75358,4.08457
0.78992,1.75358,4.08457
0.99018,1.75358,4.08457
1.19044,1.75358,4.08457
1.3907,1.75358,4.08457
1.59096,1.75358,4.08457
-1.09031,1.88847,4.08457
-0.89005,1.88847,4.08457
-0.68979,1.88847,4.08457
-0.48953,1.88847,4.08457
-0.28926,1.88847,4.08457
-0.089,1.88847,4.08457
0.11126,1.88847,4.08457
0.31152,1.88847,4.08457
0.51178,1.88847,4.08457
0.71204,1.88847,4.08457
0.9123,1.88847,4.08457
1.11256,1.88847,4.08457
1.31282,1.88847,4.08457
1.51308,1.88847,4.08457
-1.16818,2.02336,4.08457
-0.96792,2.02336,4.08457
-0.76766,2.02336,4.08457
-0.5674,2.02336,4.08457
-0.36714,2.02336,4.08457
-0.16688,2.02336,4.08457
0.03338,2.02336,4.08457
0.23364,2.02336,4.08457
0.4339,2.02336,4.08457
0.63416,2.02336,4.08457
0.83442,2.02336,4.08457
1.03468,2.02336,4.08457
1.23494,2.02336,4.08457
1.4352,2.02336,4.08457
-1.24606,2.15825,4.08457
-1.0458,2.15825,4.08457
-0.84554,2.15825,4.08457
-0.64528,2.15825,4.08457
-0.44502,2.15825,4.08457
-0.24476,2.15825,4.08457
-0.0445,2.15825,4.08457
0.15576,2.15825,4.08457
0.35602,2.15825,4.08457
0.55628,2.15825,4.08457
0.75654,2.15825,4.08457
0.9568,2.15825,4.08457
1.15706,2.15825,4.08457
1.35732,2.15825,4.08457
-1.32394,2.29314,4.08457
-1.12368,2.29314,4.08457
-0.92342,2.29314,4.08457
-0.72316,2.29314,4.08457
-0.5229,2.29314,4.08457
-0.32264,2.29314,4.08457
-0.12238,2.29314,4.08457
